timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:18,25,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,22,ESCM-APP
31/07/2017 18:18,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-11,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
31/07/2017 18:18,10,111 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:18,7,101 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
31/07/2017 18:18,7,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-11,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
31/07/2017 18:18,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
31/07/2017 18:18,2201,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,21926,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2198,ESCM-APP
31/07/2017 18:18,5,112 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
31/07/2017 18:18,9,113 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:18,11,114 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
31/07/2017 18:18,16,115 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
31/07/2017 18:18,16,116 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
31/07/2017 18:18,3,117 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
31/07/2017 18:18,5991,order_search_by_offername,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-4,,true,,70279,10,10,null,,5960,ESCM-APP
31/07/2017 18:18,89,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,ESCM-APP
31/07/2017 18:18,123,74 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,61,ESCM-APP
31/07/2017 18:18,14,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,12,ESCM-APP
31/07/2017 18:18,46,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
31/07/2017 18:18,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
31/07/2017 18:18,13,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,9,9,http://10.10.3.16:8080/escm/js/escm_alert.js,,13,ESCM-APP
31/07/2017 18:18,83,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,,89133,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
31/07/2017 18:18,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-11,,true,,125,9,9,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:18,9,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,9,ESCM-APP
31/07/2017 18:18,8,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
31/07/2017 18:18,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:18,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
31/07/2017 18:18,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,,12247,9,9,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
31/07/2017 18:18,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,9,9,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
31/07/2017 18:18,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
31/07/2017 18:18,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
31/07/2017 18:18,21,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,20,ESCM-APP
31/07/2017 18:18,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
31/07/2017 18:18,3419,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-10,,true,,459941,9,9,null,,805,ESCM-APP
31/07/2017 18:18,80,74 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
31/07/2017 18:18,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
31/07/2017 18:18,51,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:18,10,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,ESCM-APP
31/07/2017 18:18,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,9,9,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
31/07/2017 18:18,10,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
31/07/2017 18:18,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-11,,true,,123,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:18,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,,1635,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:18,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,9,9,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:18,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,,1988,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:18,8,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1301,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
31/07/2017 18:18,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
31/07/2017 18:18,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:18,2616,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-11,,true,,459943,9,9,null,,830,ESCM-APP
31/07/2017 18:18,561,105 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,4454,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,560,ESCM-APP
31/07/2017 18:18,12,107 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
31/07/2017 18:18,37,109 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,37,ESCM-APP
31/07/2017 18:18,8,110 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:18,44,33 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,43,ESCM-APP
31/07/2017 18:18,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
31/07/2017 18:18,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
31/07/2017 18:18,18,111 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
31/07/2017 18:18,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
31/07/2017 18:18,12,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,12,ESCM-APP
31/07/2017 18:18,14,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,13,ESCM-APP
31/07/2017 18:18,8,45 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:18,71,35 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:18,1444,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9482,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,306,ESCM-APP
31/07/2017 18:18,8,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-12,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
31/07/2017 18:18,12,43 /escm/images/favicon.ico,200,OK,Thread Group 1-14,bin,true,,191359,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,9,ESCM-APP
31/07/2017 18:18,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
31/07/2017 18:18,12,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
31/07/2017 18:18,5,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,5,ESCM-APP
31/07/2017 18:18,36,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
31/07/2017 18:18,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
31/07/2017 18:18,7,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
31/07/2017 18:18,1701,1 /escm/order/index,200,OK,Thread Group 1-8,text,true,,19245,10,10,http://10.10.3.16:8080/escm/order/list,,28,ESCM-APP
31/07/2017 18:18,79,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,55,ESCM-APP
31/07/2017 18:18,8,3 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
31/07/2017 18:18,14,9 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,14,ESCM-APP
31/07/2017 18:18,7,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
31/07/2017 18:18,9,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,9,ESCM-APP
31/07/2017 18:18,73,84 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,62,ESCM-APP
31/07/2017 18:18,7,6 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,7,ESCM-APP
31/07/2017 18:18,61,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
31/07/2017 18:18,15,5 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,15,ESCM-APP
31/07/2017 18:18,19,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,19,ESCM-APP
31/07/2017 18:18,6,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,ESCM-APP
31/07/2017 18:18,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
31/07/2017 18:18,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
31/07/2017 18:18,6,4 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
31/07/2017 18:18,18,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,18,ESCM-APP
31/07/2017 18:18,14,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,14,ESCM-APP
31/07/2017 18:18,15,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,15,ESCM-APP
31/07/2017 18:18,10,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,9,ESCM-APP
31/07/2017 18:18,362,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-14,,false,,692050,10,10,null,,247,ESCM-APP
31/07/2017 18:18,7,13 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
31/07/2017 18:18,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
31/07/2017 18:18,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-12,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
31/07/2017 18:18,13,14 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,13,ESCM-APP
31/07/2017 18:18,23,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,22,ESCM-APP
31/07/2017 18:18,24,15 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,24,ESCM-APP
31/07/2017 18:18,12,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,12,ESCM-APP
31/07/2017 18:18,34,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,33,ESCM-APP
31/07/2017 18:18,41,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-8,text,false,,1277,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,40,ESCM-APP
31/07/2017 18:18,25,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,24,ESCM-APP
31/07/2017 18:18,8,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
31/07/2017 18:18,12,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,12,ESCM-APP
31/07/2017 18:18,16,108 /escm/images/settings.png,200,OK,Thread Group 1-12,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,16,ESCM-APP
31/07/2017 18:18,17,18 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,17,ESCM-APP
31/07/2017 18:18,4,107 /escm/images/orders.png,200,OK,Thread Group 1-12,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
31/07/2017 18:18,35,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-12,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,35,ESCM-APP
31/07/2017 18:18,40,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,40,ESCM-APP
31/07/2017 18:18,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
31/07/2017 18:18,4,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
31/07/2017 18:18,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-12,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:18,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
31/07/2017 18:18,12,22 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
31/07/2017 18:18,16,103 /escm/images/_loading.gif,200,OK,Thread Group 1-12,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,16,ESCM-APP
31/07/2017 18:18,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-12,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:18,10,23 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:18,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-12,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
31/07/2017 18:18,29,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-12,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,29,ESCM-APP
31/07/2017 18:18,33,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,33,ESCM-APP
31/07/2017 18:18,13,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,13,ESCM-APP
31/07/2017 18:18,19,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,19,ESCM-APP
31/07/2017 18:18,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
31/07/2017 18:18,77,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
31/07/2017 18:18,39,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,39,ESCM-APP
31/07/2017 18:18,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
31/07/2017 18:18,19,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,19,ESCM-APP
31/07/2017 18:18,2113,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-8,,false,,149256,10,10,null,,439,ESCM-APP
31/07/2017 18:18,3,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
31/07/2017 18:18,110,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,34,ESCM-APP
31/07/2017 18:18,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-12,,true,,125,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:18,9,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
31/07/2017 18:18,23,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,19,ESCM-APP
31/07/2017 18:18,70,74 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
31/07/2017 18:18,30,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,,3191,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,29,ESCM-APP
31/07/2017 18:18,70,33 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,69,ESCM-APP
31/07/2017 18:18,57,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,33,ESCM-APP
31/07/2017 18:18,26,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,25,ESCM-APP
31/07/2017 18:18,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
