timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
13/11/2017 12:10,2672,681 /escm/customer/index,200,OK,Thread Group 1-19,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,14
13/11/2017 12:10,2286,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-16,text,true,,3755,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,2284
13/11/2017 12:10,2911,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-22,text,true,,8444,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2899
13/11/2017 12:10,4926,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-22,,true,,18035,11,11,null,3255
13/11/2017 12:10,446,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-16,text,true,,40015,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,429
13/11/2017 12:10,13,228 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,11,229 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,2756,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-16,,true,,44692,12,12,null,2736
13/11/2017 12:10,49,675 /escm/login/auth,200,OK,Thread Group 1-27,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,47
13/11/2017 12:10,49,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-27,,true,,5976,11,11,null,47
13/11/2017 12:10,3012,682 /escm/customer/list,200,OK,Thread Group 1-18,text,true,,15781,11,11,http://10.10.3.16:8080/escm/customer/list,3003
13/11/2017 12:10,15,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-18,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,15
13/11/2017 12:10,10,686 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,3556,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-24,text,true,,9590,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,278
13/11/2017 12:10,3019,681 /escm/customer/index,200,OK,Thread Group 1-20,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,11
13/11/2017 12:10,684,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-18,text,true,,4413,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,657
13/11/2017 12:10,51,675 /escm/login/auth,200,OK,Thread Group 1-28,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,48
13/11/2017 12:10,51,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-28,,true,,5976,12,12,null,48
13/11/2017 12:10,3007,681 /escm/customer/index,200,OK,Thread Group 1-21,text,true,,16047,12,12,http://10.10.3.16:8080/escm/customer/list,91
13/11/2017 12:10,3312,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-23,text,true,,8443,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,3305
13/11/2017 12:10,5301,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-23,,true,,18034,12,12,null,3496
13/11/2017 12:10,2217,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-17,text,true,,3755,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,2214
13/11/2017 12:10,602,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-18,text,true,,40146,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,581
13/11/2017 12:10,13,688 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,13,689 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,6699,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-18,,true,,78227,12,12,null,4301
13/11/2017 12:10,2677,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-26,text,true,,9590,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,206
13/11/2017 12:10,472,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-17,text,true,,40017,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,442
13/11/2017 12:10,10,228 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,9,229 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,2708,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-17,,true,,44694,12,12,null,2675
13/11/2017 12:10,3403,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,,9590,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,328
13/11/2017 12:10,38,675 /escm/login/auth,200,OK,Thread Group 1-29,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,36
13/11/2017 12:10,38,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-29,,true,,5976,12,12,null,36
13/11/2017 12:10,2530,682 /escm/customer/list,200,OK,Thread Group 1-19,text,true,,15781,12,12,http://10.10.3.16:8080/escm/customer/list,2508
13/11/2017 12:10,35,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-19,text,true,,457,12,12,http://10.10.3.16:8080/escm/customer/setSearchBy,33
13/11/2017 12:10,2245,681 /escm/customer/index,200,OK,Thread Group 1-22,text,true,,16047,12,12,http://10.10.3.16:8080/escm/customer/list,12
13/11/2017 12:10,11,686 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,241,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-19,text,true,,4413,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,239
13/11/2017 12:10,543,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-19,text,true,,40145,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,494
13/11/2017 12:10,10,688 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,6052,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-19,,true,,78226,12,12,null,3316
13/11/2017 12:10,61,675 /escm/login/auth,200,OK,Thread Group 1-30,text,true,,5976,13,13,http://10.10.3.16:8080/escm/login/auth,56
13/11/2017 12:10,61,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-30,,true,,5976,13,13,null,56
13/11/2017 12:10,2345,682 /escm/customer/list,200,OK,Thread Group 1-20,text,true,,15781,13,13,http://10.10.3.16:8080/escm/customer/list,2335
13/11/2017 12:10,13,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-20,text,true,,457,13,13,http://10.10.3.16:8080/escm/customer/setSearchBy,12
13/11/2017 12:10,10,686 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,3108,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,9590,13,13,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,235
13/11/2017 12:10,2595,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-24,text,true,,8444,13,13,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2590
13/11/2017 12:10,6151,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-24,,true,,18034,13,13,null,2868
13/11/2017 12:10,284,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-20,text,true,,4413,13,13,http://10.10.3.16:8080/escm/customer/listByCriteria,281
13/11/2017 12:10,2094,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-18,text,true,,3755,13,13,http://10.10.3.16:8080/escm/customer/listByCriteria,2090
13/11/2017 12:10,2179,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-26,text,true,,8445,13,13,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2173
13/11/2017 12:10,4856,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-26,,true,,18035,13,13,null,2379
13/11/2017 12:10,594,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-20,text,true,,40147,13,13,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,568
13/11/2017 12:10,472,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-18,text,true,,40016,13,13,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,456
13/11/2017 12:10,8,688 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,9,689 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,9,228 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,6282,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-20,,true,,78228,13,13,null,3233
13/11/2017 12:10,8,229 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,2583,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-18,,true,,44693,13,13,null,2563
13/11/2017 12:10,2988,682 /escm/customer/list,200,OK,Thread Group 1-21,text,true,,15781,12,12,http://10.10.3.16:8080/escm/customer/list,2982
13/11/2017 12:10,12,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-21,text,true,,457,12,12,http://10.10.3.16:8080/escm/customer/setSearchBy,12
13/11/2017 12:10,11,686 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,3121,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9592,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,214
13/11/2017 12:10,237,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-21,text,true,,4413,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,235
13/11/2017 12:10,3148,681 /escm/customer/index,200,OK,Thread Group 1-23,text,true,,16047,12,12,http://10.10.3.16:8080/escm/customer/list,27
13/11/2017 12:10,2650,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9590,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,300
13/11/2017 12:10,416,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-21,text,true,,40147,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,398
13/11/2017 12:10,16,688 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,9,689 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,6696,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-21,,true,,78228,12,12,null,3752
13/11/2017 12:10,2700,682 /escm/customer/list,200,OK,Thread Group 1-22,text,true,,15781,12,12,http://10.10.3.16:8080/escm/customer/list,2697
13/11/2017 12:10,12,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-22,text,true,,457,12,12,http://10.10.3.16:8080/escm/customer/setSearchBy,11
13/11/2017 12:10,2863,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-25,text,true,,8445,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2857
13/11/2017 12:10,6266,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-25,,true,,18035,12,12,null,3185
13/11/2017 12:10,15,686 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,15
13/11/2017 12:10,2063,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-19,text,true,,3755,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,2062
13/11/2017 12:10,202,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-22,text,true,,4413,12,12,http://10.10.3.16:8080/escm/customer/listByCriteria,201
13/11/2017 12:10,2287,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-27,text,true,,8443,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2281
13/11/2017 12:10,5395,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-27,,true,,18033,12,12,null,2516
13/11/2017 12:10,607,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-19,text,true,,40015,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,586
13/11/2017 12:10,568,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-22,text,true,,40149,12,12,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,542
13/11/2017 12:10,16,228 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,16
13/11/2017 12:10,10,688 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,8,229 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,2694,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-19,,true,,44692,12,12,null,2672
13/11/2017 12:10,8,689 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,5760,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-22,,true,,78230,11,11,null,3496
13/11/2017 12:10,2722,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,,9590,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,265
13/11/2017 12:10,2607,681 /escm/customer/index,200,OK,Thread Group 1-24,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,16
13/11/2017 12:10,2003,681 /escm/customer/index,200,OK,Thread Group 1-26,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,22
13/11/2017 12:10,2021,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8444,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2018
13/11/2017 12:10,5142,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-28,,true,,18036,11,11,null,2232
13/11/2017 12:10,2355,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-20,text,true,,3755,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,2352
13/11/2017 12:10,2147,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8444,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2146
13/11/2017 12:10,4797,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-29,,true,,18034,11,11,null,2446
13/11/2017 12:10,2241,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-21,text,true,,3755,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,2240
13/11/2017 12:10,643,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-20,text,true,,40016,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,627
13/11/2017 12:10,9,228 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,10,229 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,3017,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-20,,true,,44693,11,11,null,2997
13/11/2017 12:10,2700,682 /escm/customer/list,200,OK,Thread Group 1-23,text,true,,15781,10,10,http://10.10.3.16:8080/escm/customer/list,2687
13/11/2017 12:10,15,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-23,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,14
13/11/2017 12:10,9,686 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,2328,681 /escm/customer/index,200,OK,Thread Group 1-25,text,true,,16047,10,10,http://10.10.3.16:8080/escm/customer/list,11
13/11/2017 12:10,1760,681 /escm/customer/index,200,OK,Thread Group 1-27,text,true,,16047,10,10,http://10.10.3.16:8080/escm/customer/list,58
13/11/2017 12:10,414,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-21,text,true,,40017,10,10,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,397
13/11/2017 12:10,11,228 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,15,229 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,14
13/11/2017 12:10,2681,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-21,,true,,44694,10,10,null,2662
13/11/2017 12:10,419,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-23,text,true,,4413,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,417
13/11/2017 12:10,1933,682 /escm/customer/list,200,OK,Thread Group 1-24,text,true,,15781,9,9,http://10.10.3.16:8080/escm/customer/list,1930
13/11/2017 12:10,11,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-24,text,true,,457,9,9,http://10.10.3.16:8080/escm/customer/setSearchBy,11
13/11/2017 12:10,11,686 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,2131,226 /escm/customer/listByCriteria,200,OK,Thread Group 1-22,text,true,,3755,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,2130
13/11/2017 12:10,161,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-24,text,true,,4413,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,159
13/11/2017 12:10,2317,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8444,9,9,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2312
13/11/2017 12:10,5039,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-30,,true,,18034,9,9,null,2577
13/11/2017 12:10,507,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-23,text,true,,40148,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,475
13/11/2017 12:10,10,688 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,10
13/11/2017 12:10,14,689 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,14
13/11/2017 12:10,6822,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-23,,true,,78229,9,9,null,3652
13/11/2017 12:10,366,227 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-22,text,true,,40019,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,349
13/11/2017 12:10,10,228 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,13,229 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,2520,46_Org_search_by_orgname_withcache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-22,,true,,44696,9,9,null,2500
13/11/2017 12:10,2426,682 /escm/customer/list,200,OK,Thread Group 1-26,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,2418
13/11/2017 12:10,404,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-24,text,true,,40147,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,381
13/11/2017 12:10,9,688 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,16,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-26,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,16
13/11/2017 12:10,2159,681 /escm/customer/index,200,OK,Thread Group 1-28,text,true,,16047,8,8,http://10.10.3.16:8080/escm/customer/list,27
13/11/2017 12:10,20,686 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,19
13/11/2017 12:10,24,689 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,23
13/11/2017 12:10,5160,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-24,,true,,78228,8,8,null,2538
13/11/2017 12:10,1582,681 /escm/customer/index,200,OK,Thread Group 1-29,text,true,,16047,8,8,http://10.10.3.16:8080/escm/customer/list,10
13/11/2017 12:10,1427,682 /escm/customer/list,200,OK,Thread Group 1-27,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,1422
13/11/2017 12:10,308,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-26,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,306
13/11/2017 12:10,42,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-27,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,42
13/11/2017 12:10,8,686 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,1636,682 /escm/customer/list,200,OK,Thread Group 1-25,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,1627
13/11/2017 12:10,20,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-25,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,19
13/11/2017 12:10,41,686 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,40
13/11/2017 12:10,194,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-27,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,191
13/11/2017 12:10,421,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-26,text,true,,40149,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,399
13/11/2017 12:10,9,688 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,8,689 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,5211,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-26,,true,,78230,8,8,null,3197
13/11/2017 12:10,236,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-25,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,233
13/11/2017 12:10,1074,681 /escm/customer/index,200,OK,Thread Group 1-30,text,true,,16047,8,8,http://10.10.3.16:8080/escm/customer/list,14
13/11/2017 12:10,453,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-27,text,true,,40146,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,425
13/11/2017 12:10,1004,682 /escm/customer/list,200,OK,Thread Group 1-28,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,1001
13/11/2017 12:10,11,688 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,11
13/11/2017 12:10,9,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-28,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,9
13/11/2017 12:10,10,689 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,9
13/11/2017 12:10,3905,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-27,,true,,78227,8,8,null,2166
13/11/2017 12:10,8,686 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,7
13/11/2017 12:10,1001,682 /escm/customer/list,200,OK,Thread Group 1-29,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,999
13/11/2017 12:10,13,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-29,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,12
13/11/2017 12:10,8,686 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,8
13/11/2017 12:10,528,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-25,text,true,,40148,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,515
13/11/2017 12:10,262,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-29,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,260
13/11/2017 12:10,30,688 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,30
13/11/2017 12:10,327,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-28,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,325
13/11/2017 12:10,15,689 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,14
13/11/2017 12:10,4834,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-25,,true,,78229,8,8,null,2489
13/11/2017 12:10,850,682 /escm/customer/list,200,OK,Thread Group 1-30,text,true,,15781,8,8,http://10.10.3.16:8080/escm/customer/list,789
13/11/2017 12:10,9,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-30,text,true,,457,8,8,http://10.10.3.16:8080/escm/customer/setSearchBy,9
13/11/2017 12:10,12,686 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,12
13/11/2017 12:10,538,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-28,text,true,,40148,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,513
13/11/2017 12:10,217,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-30,text,true,,4413,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,215
13/11/2017 12:10,10,688 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,9
