timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
22/09/2017 14:50,32314,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,32314,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,32432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,32700,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,32967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,33246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,33714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,35925,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,36649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,36958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,37219,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,37393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,37601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,37831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,37924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38203,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38445,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38453,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,38986,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39385,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,39429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:52,39443,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,31290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,31669,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,31881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32102,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32373,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32480,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32518,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,32866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33554,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,33651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,33708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,33802,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,33932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,33993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,34062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
