timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
25/09/2017 20:24,11915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,10194,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,8654,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10821,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10506,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14392,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,17992,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,15982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12630,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11479,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13479,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13755,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10000,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12056,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,15854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,15443,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11829,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13882,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,9204,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,9425,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,8555,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,6436,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10530,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11644,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13211,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14367,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14316,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11489,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,15258,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14780,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10884,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12725,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13886,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,17926,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,16310,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12358,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10381,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14326,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12595,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12850,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,8007,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,9563,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,9982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,6838,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,9668,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12738,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,10793,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12837,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,12525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,16476,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11513,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14508,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,16085,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,16094,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,14905,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,13921,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,15191,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,12566,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13433,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,16787,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,18090,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,11360,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13611,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,14622,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,10788,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,10519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,12075,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,8973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,10448,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,12674,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,18669,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,14705,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13920,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13662,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13089,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,8011,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,6263,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,8191,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,7600,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,8365,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13464,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,18478,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,12597,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13007,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,16253,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13691,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,8988,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,11866,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,11509,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,14727,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,18133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,16034,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,12523,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13879,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,15199,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,9937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,6837,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,7052,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,5684,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,11083,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,10697,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,16589,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,11850,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,16075,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13813,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,13208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,10548,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,9564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,14280,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,14605,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,19137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,3257,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,2542,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,3516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,3094,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,3749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,3886,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,4486,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,2618,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,3118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,2896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,3702,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,3156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,2908,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,4507,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,2041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,4127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,3918,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,3479,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,3683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,5087,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,2703,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,3131,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,3940,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,3075,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,3725,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,4675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,1567,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,5274,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,4096,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,2754,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,12799,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,5242,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,2600,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,3762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,2525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,3641,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,3923,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,1773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,1801,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,2733,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,2342,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,4800,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,2474,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,2716,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,2953,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,2741,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,5244,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,1520,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,4533,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,5682,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,3527,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,3337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,4234,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,3896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,2619,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,1981,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,3113,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,3507,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,4251,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,1930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,2890,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,3376,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,3311,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,3071,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,5327,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,2571,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,3325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,4856,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,1528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,3299,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,3919,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,3507,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,2961,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,6201,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,2483,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,3100,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,2978,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,2506,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
