timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,197,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,4300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,391,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,387,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,597,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,381,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7410,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,8482,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1174,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,987,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,560,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,576,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,6315,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,12627,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4027,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,792,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7673,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4247,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,761,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1575,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,10944,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,25308,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3266,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,4286,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,6450,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3861,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,2249,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,9680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,16976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,13208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,14809,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17379,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,22797,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,15997,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,2538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14246,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12998,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,13573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,18431,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12272,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,2804,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,1349,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,9605,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,5430,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,6696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,18003,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,8564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,13695,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,37822,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,1823,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,5219,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,3317,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,6238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10164,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,13024,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,16127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10251,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,4142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,8628,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,5651,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,6639,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,15118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,12357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23608,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,19281,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,24083,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,20155,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,2789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9734,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,7156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,6085,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,10657,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9939,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19483,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,29041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19368,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,15578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,2043,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,991,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1184,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,5442,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1767,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1574,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1556,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,4696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1568,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,5055,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,399,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1559,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1571,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1168,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1374,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,5254,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1359,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,1375,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:40,971,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2359,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1359,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1374,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1947,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4685,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3471,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3168,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2323,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2351,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1958,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3657,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4119,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4649,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,5409,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2354,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,5850,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3727,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4036,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,6015,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4897,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,13022,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,5126,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1165,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4482,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2942,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2342,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2129,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,6187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2180,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1580,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2874,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2511,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3746,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,3307,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2113,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4306,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,9957,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4123,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,2729,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,4435,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,49139,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,77667,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,78838,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,55924,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,43308,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,11223,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,10388,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:41,6250,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:42,4854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,2011,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,2017,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1179,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1556,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,3896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1935,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1354,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1364,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1355,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1738,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1400,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,5252,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1172,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,778,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1577,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1389,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,4885,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,5076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,793,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1372,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1740,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1758,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,2162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,5244,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1950,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,1926,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:46,396,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,2154,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,5222,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,3539,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4452,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,8731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4324,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,5043,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4690,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
