timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26245,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27029,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27029,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27572,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27613,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27647,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27684,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27796,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27828,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27847,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28154,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26211,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26859,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26885,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27156,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26850,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26880,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27334,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27964,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
