timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:30,13,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,9
06/10/2017 15:30,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:30,5,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-12,text,true,,2145,11,11,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,4
06/10/2017 15:30,9,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,,1967,11,11,http://10.10.3.16:8080/escm/js/placeholders.min.js,9
06/10/2017 15:30,6,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-11,,true,,122,11,11,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:30,8,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
06/10/2017 15:30,8,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:30,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-11,,true,,123,11,11,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:30,108,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,11,11,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,28
06/10/2017 15:30,19,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-11,text,true,,14262,11,11,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
06/10/2017 15:30,14,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-10,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,14
06/10/2017 15:30,12,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,,10015,11,11,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
06/10/2017 15:30,14,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,14
06/10/2017 15:30,8,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,,5710,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,6
06/10/2017 15:30,10,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-10,bin,true,,26965,11,11,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,8
06/10/2017 15:30,9,625 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,,2221,11,11,http://10.10.3.16:8080/escm/js/panels.js,6
06/10/2017 15:30,6,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1465,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,5
06/10/2017 15:30,14,654 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:30,6,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
06/10/2017 15:30,127,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,,89133,11,11,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,29
06/10/2017 15:30,16,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-11,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,16
06/10/2017 15:30,4,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-11,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,4
06/10/2017 15:30,4,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-11,bin,true,,26965,11,11,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,4
06/10/2017 15:30,11,654 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:30,317,608 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,150536,11,11,http://10.10.3.16:8080/escm/css/merchant.css,33
06/10/2017 15:30,60,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,,43049,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
06/10/2017 15:30,284,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-10,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,280
06/10/2017 15:30,9,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,,2329,11,11,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,8
06/10/2017 15:30,6,655 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,,1019,11,11,http://10.10.3.16:8080/escm/images/loading.gif,6
06/10/2017 15:30,9,656 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,11,11,http://10.10.3.16:8080/escm/images/previous.png,7
06/10/2017 15:30,17,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,11,11,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
06/10/2017 15:30,5,657 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,11,11,http://10.10.3.16:8080/escm/images/next.png,5
06/10/2017 15:30,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-12,,true,,123,11,11,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:30,9,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,,2139,11,11,http://10.10.3.16:8080/escm/js/escm_alert.js,8
06/10/2017 15:30,4327,598 /escm/customer/index,200,OK,Thread Group 1-16,text,true,,16047,11,11,http://10.10.3.16:8080/escm/customer/list,11
06/10/2017 15:30,12,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:30,6,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,,3191,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:30,4,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-12,,true,,123,11,11,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:30,6,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,7,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,,2518,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:30,6,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,,1967,11,11,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:30,7,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-12,,true,,122,11,11,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:30,18,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,14
06/10/2017 15:30,9,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,,2017,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:30,8,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-12,,true,,123,11,11,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:30,38,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-12,text,true,,14262,11,11,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,36
06/10/2017 15:30,16,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-12,text,true,,10015,11,11,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,11
06/10/2017 15:30,306,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-11,text,true,,4502,11,11,http://10.10.3.16:8080/escm/customer/listByCriteria,302
06/10/2017 15:30,15,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,,5710,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,10
06/10/2017 15:30,7,655 /escm/images/loading.gif,200,OK,Thread Group 1-11,bin,true,,1019,11,11,http://10.10.3.16:8080/escm/images/loading.gif,7
06/10/2017 15:30,7,656 /escm/images/previous.png,200,OK,Thread Group 1-11,bin,true,,16816,11,11,http://10.10.3.16:8080/escm/images/previous.png,7
06/10/2017 15:30,7,625 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,,2221,11,11,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:30,9,657 /escm/images/next.png,200,OK,Thread Group 1-11,bin,true,,16766,11,11,http://10.10.3.16:8080/escm/images/next.png,9
06/10/2017 15:30,12,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1465,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,11
06/10/2017 15:30,7,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,7
06/10/2017 15:30,146,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,,89133,11,11,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,45
06/10/2017 15:30,14,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-12,text,true,,457,11,11,http://10.10.3.16:8080/escm/customer/setSearchBy,14
06/10/2017 15:30,7,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-12,bin,true,,1703,11,11,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,7
06/10/2017 15:30,5,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-12,bin,true,,26965,11,11,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,5
06/10/2017 15:30,10,654 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:30,753,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-10,text,true,,40201,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,732
06/10/2017 15:30,8,659 /escm/images/onboarded.png,200,OK,Thread Group 1-10,bin,true,,1372,11,11,http://10.10.3.16:8080/escm/images/onboarded.png,8
06/10/2017 15:30,5,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-10,bin,true,,1437,11,11,http://10.10.3.16:8080/escm/images/not_onboarded.png,5
06/10/2017 15:30,5,661 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,11,11,http://10.10.3.16:8080/escm/images/help.png,5
06/10/2017 15:30,5,667 /escm/images/cross.png,200,OK,Thread Group 1-10,bin,true,,951,11,11,http://10.10.3.16:8080/escm/images/cross.png,5
06/10/2017 15:30,4,665 /escm/images/cross_new.png,200,OK,Thread Group 1-10,bin,true,,1488,11,11,http://10.10.3.16:8080/escm/images/cross_new.png,4
06/10/2017 15:30,6,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-10,bin,true,,2128,11,11,http://10.10.3.16:8080/escm/images/BC-TC_email.png,6
06/10/2017 15:30,7,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-10,bin,true,,2674,11,11,http://10.10.3.16:8080/escm/images/BC-TC_name.png,7
06/10/2017 15:30,8,668 /escm/images/nw-email.png,200,OK,Thread Group 1-10,bin,true,,1554,11,11,http://10.10.3.16:8080/escm/images/nw-email.png,8
06/10/2017 15:30,7,670 /escm/images/tick.png,200,OK,Thread Group 1-10,bin,true,,833,11,11,http://10.10.3.16:8080/escm/images/tick.png,7
06/10/2017 15:30,4,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,,1561,11,11,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
06/10/2017 15:30,5,666 /escm/images/delete.png,200,OK,Thread Group 1-10,bin,true,,1683,11,11,http://10.10.3.16:8080/escm/images/delete.png,5
06/10/2017 15:30,6,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-10,bin,true,,3918,11,11,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,6
06/10/2017 15:30,5,669 /escm/images/nw-user.png,200,OK,Thread Group 1-10,bin,true,,1474,11,11,http://10.10.3.16:8080/escm/images/nw-user.png,5
06/10/2017 15:30,4,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,11,11,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,4
06/10/2017 15:30,4732,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8445,11,11,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4727
06/10/2017 15:30,24,673 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:30,17,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,,2753,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,15
06/10/2017 15:30,16,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,,6824,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,14
06/10/2017 15:30,720,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-11,text,true,,40201,11,11,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,701
06/10/2017 15:30,26,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,11,11,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,26
06/10/2017 15:30,53,674 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,52
06/10/2017 15:30,11814,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-10,,true,,714739,11,11,null,5961
06/10/2017 15:30,10,659 /escm/images/onboarded.png,200,OK,Thread Group 1-11,bin,true,,1372,10,10,http://10.10.3.16:8080/escm/images/onboarded.png,10
06/10/2017 15:30,6,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-20,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,6
06/10/2017 15:30,6,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-11,bin,true,,1437,10,10,http://10.10.3.16:8080/escm/images/not_onboarded.png,6
06/10/2017 15:30,8,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-20,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,8
06/10/2017 15:30,6,661 /escm/images/help.png,200,OK,Thread Group 1-11,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:30,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:30,11,667 /escm/images/cross.png,200,OK,Thread Group 1-11,bin,true,,951,10,10,http://10.10.3.16:8080/escm/images/cross.png,11
06/10/2017 15:30,568,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-12,text,true,,4502,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,564
06/10/2017 15:30,14,665 /escm/images/cross_new.png,200,OK,Thread Group 1-11,bin,true,,1488,10,10,http://10.10.3.16:8080/escm/images/cross_new.png,14
06/10/2017 15:30,6,655 /escm/images/loading.gif,200,OK,Thread Group 1-12,bin,true,,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,6
06/10/2017 15:30,23,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-20,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,14
06/10/2017 15:30,7,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-11,bin,true,,2128,10,10,http://10.10.3.16:8080/escm/images/BC-TC_email.png,7
06/10/2017 15:30,5,656 /escm/images/previous.png,200,OK,Thread Group 1-12,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,4
06/10/2017 15:30,4,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-11,bin,true,,2674,10,10,http://10.10.3.16:8080/escm/images/BC-TC_name.png,4
06/10/2017 15:30,11,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,8
06/10/2017 15:30,7,657 /escm/images/next.png,200,OK,Thread Group 1-12,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,7
06/10/2017 15:30,5,668 /escm/images/nw-email.png,200,OK,Thread Group 1-11,bin,true,,1554,10,10,http://10.10.3.16:8080/escm/images/nw-email.png,5
06/10/2017 15:30,10,558 /escm/js/main.js,200,OK,Thread Group 1-20,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,7
06/10/2017 15:30,11,670 /escm/images/tick.png,200,OK,Thread Group 1-11,bin,true,,833,10,10,http://10.10.3.16:8080/escm/images/tick.png,10
06/10/2017 15:30,5,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-11,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,5
06/10/2017 15:30,15,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-20,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
06/10/2017 15:30,7,666 /escm/images/delete.png,200,OK,Thread Group 1-11,bin,true,,1683,10,10,http://10.10.3.16:8080/escm/images/delete.png,7
06/10/2017 15:30,5,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-11,bin,true,,3918,10,10,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:30,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-20,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,7
06/10/2017 15:30,5,669 /escm/images/nw-user.png,200,OK,Thread Group 1-11,bin,true,,1474,10,10,http://10.10.3.16:8080/escm/images/nw-user.png,5
06/10/2017 15:30,3,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,3
06/10/2017 15:30,12,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-20,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,9
06/10/2017 15:30,7,563 /escm/js/clearinput.js,200,OK,Thread Group 1-20,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,6
06/10/2017 15:30,15,673 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:30,11,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-20,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,9
06/10/2017 15:30,10,674 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,9
06/10/2017 15:30,11324,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-11,,true,,714739,10,10,null,5638
06/10/2017 15:30,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-20,text,true,,1162,9,9,http://10.10.3.16:8080/escm/js/slideBlock.js,6
06/10/2017 15:30,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,9,9,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,7
06/10/2017 15:30,16,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,,12247,9,9,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
06/10/2017 15:30,19,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,,14262,9,9,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,14
06/10/2017 15:30,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-20,text,true,,2145,9,9,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:30,4,556 /escm/js/datatable.js,200,OK,Thread Group 1-20,text,true,,1607,9,9,http://10.10.3.16:8080/escm/js/datatable.js,4
06/10/2017 15:30,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-20,text,true,,1130,9,9,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
06/10/2017 15:30,8,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,,2234,9,9,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,8
06/10/2017 15:30,12,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-20,text,true,,4086,9,9,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:30,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1465,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:30,8,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1301,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:30,12,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,,4130,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,11
06/10/2017 15:30,4,591 /escm/images/_loading.gif,200,OK,Thread Group 1-20,bin,true,,4474,9,9,http://10.10.3.16:8080/escm/images/_loading.gif,4
06/10/2017 15:30,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
06/10/2017 15:30,11,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,,5710,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:30,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,,2017,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:30,11,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-20,text,true,,1635,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,11
06/10/2017 15:30,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,,1988,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:30,50,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,,43049,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,26
06/10/2017 15:30,8,586 /escm/js/panels.js,200,OK,Thread Group 1-20,text,true,,2221,9,9,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:30,14,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,,2139,9,9,http://10.10.3.16:8080/escm/js/escm_alert.js,10
06/10/2017 15:30,4,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,,3239,9,9,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,4
06/10/2017 15:30,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,,2725,9,9,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
06/10/2017 15:30,5,589 /escm/images/orders.png,200,OK,Thread Group 1-20,bin,true,,2716,9,9,http://10.10.3.16:8080/escm/images/orders.png,5
06/10/2017 15:30,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,,3191,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
06/10/2017 15:30,115,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,,89133,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,33
06/10/2017 15:30,12,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,,2518,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,11
06/10/2017 15:30,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-20,bin,true,,5895,9,9,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,6
06/10/2017 15:30,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-20,text,true,,1967,9,9,http://10.10.3.16:8080/escm/js/placeholders.min.js,6
06/10/2017 15:30,19,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-20,text,true,,774,9,9,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,19
06/10/2017 15:30,6,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-20,bin,true,,6465,9,9,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,6
06/10/2017 15:30,4,595 /escm/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,,6797,9,9,http://10.10.3.16:8080/escm/images/myAccount.png,4
06/10/2017 15:30,3,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,,3298,9,9,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,3
