timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
26/09/2017 11:50,32846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32851,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32854,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,32855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,33001,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,33270,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,33576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,33905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,34562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,35771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,35969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,36214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,36540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,36832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,36958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,37170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,37329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,37457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:51,37541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37613,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37622,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37645,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37661,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37645,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37526,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37524,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37555,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,37697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,37901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38415,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,38516,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,31383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,31797,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,32124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,32456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,32819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,33109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,33295,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,33604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,33897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,34178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,34362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,34629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,35130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,35508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,35902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,36258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,36550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,36795,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,36937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,32953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,33162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,33417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,33656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,33896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,34131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,34374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,34582,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,34738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,34864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,34995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,35110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,35366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,35690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,36090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,36475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,36835,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,37133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,37338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,35276,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,35430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,35682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,35999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,36941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,36988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,37036,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,37112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,37293,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37414,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37900,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,37989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,38042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,35868,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,36721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,37047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,37223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,37328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37773,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37854,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,37989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:40,38088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:42,35438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,35108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,35448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,35614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,35696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,35890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,36175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37315,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37868,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,37925,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,33834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,34074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,34381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,34832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,35395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,35831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,36773,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,38654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,39032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,39409,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,39696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,39926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40450,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40572,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,40624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,40649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,40335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,40376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,40518,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,40539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,40639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41213,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,41242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38787,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,38300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,36879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37140,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,37302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,39148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,39429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,39806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,40155,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,40274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,40417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,40435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,40450,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40860,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,40952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,41052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,41252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
