timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 16:28,44,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,16,ESCM-APP
02/08/2017 16:28,19,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,13,13,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/08/2017 16:28,63,74 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 16:28,27,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,13,13,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,25,ESCM-APP
02/08/2017 16:28,50,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
02/08/2017 16:28,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
02/08/2017 16:28,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
02/08/2017 16:28,12,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/08/2017 16:28,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:28,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 16:28,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 16:28,60,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,60,ESCM-APP
02/08/2017 16:28,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 16:28,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
02/08/2017 16:28,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 16:28,4623,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-13,,true,,458863,14,14,null,,1186,ESCM-APP
02/08/2017 16:28,432,33 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,430,ESCM-APP
02/08/2017 16:28,11,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 16:28,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 16:28,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-19,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
02/08/2017 16:28,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 16:28,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 16:28,6,45 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 16:28,72,35 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 16:28,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-19,bin,true,,191359,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 16:28,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 16:28,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-19,,false,,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
02/08/2017 16:28,52,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 16:28,117,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 16:28,3890,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-8,text,true,,21370,14,14,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3876,ESCM-APP
02/08/2017 16:28,6,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-19,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
02/08/2017 16:28,6,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 16:28,7,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-19,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,ESCM-APP
02/08/2017 16:28,5,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
02/08/2017 16:28,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-19,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
02/08/2017 16:28,738,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-19,,false,,692050,14,14,null,,563,ESCM-APP
02/08/2017 16:28,5,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,14,14,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
02/08/2017 16:28,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,,1865,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
02/08/2017 16:28,95,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
02/08/2017 16:28,13,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
02/08/2017 16:28,10,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,9,ESCM-APP
02/08/2017 16:28,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:28,8,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
02/08/2017 16:28,4,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 16:28,4,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,ESCM-APP
02/08/2017 16:28,9,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 16:28,1374,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,9362,14,14,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1373,ESCM-APP
02/08/2017 16:28,53,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 16:28,12,185 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 16:28,3,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-8,,true,,123,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:28,6,186 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 16:28,7,174 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,15,15,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 16:28,3,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-5,,true,,123,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 16:28,7015,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-5,,true,,493377,15,15,null,,6502,ESCM-APP
02/08/2017 16:28,33,33 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,31,ESCM-APP
02/08/2017 16:28,21,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,ESCM-APP
02/08/2017 16:28,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 16:28,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-20,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 16:28,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 16:28,14,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,14,ESCM-APP
02/08/2017 16:28,83,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
02/08/2017 16:28,7,45 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 16:28,8,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 16:28,7,164 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 16:28,8,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
02/08/2017 16:28,7,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/08/2017 16:28,3,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-8,,true,,122,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:28,44,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
02/08/2017 16:28,76,35 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
02/08/2017 16:28,3,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,,1383,14,14,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
02/08/2017 16:28,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-20,bin,true,,191359,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
02/08/2017 16:28,4,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:28,7,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
02/08/2017 16:28,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-20,,false,,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
02/08/2017 16:28,12,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,ESCM-APP
02/08/2017 16:28,15,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,14,14,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,12,ESCM-APP
02/08/2017 16:28,4,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 16:28,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 16:28,6,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,,5710,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
02/08/2017 16:28,46,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 16:28,11,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,14,14,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
02/08/2017 16:28,4,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,,1162,14,14,http://10.10.3.16:8080/escm/js/slideBlock.js,,4,ESCM-APP
02/08/2017 16:28,12,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
02/08/2017 16:28,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 16:28,3951,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-7,text,true,,21365,14,14,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3945,ESCM-APP
02/08/2017 16:28,6,156 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,,2967,14,14,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/08/2017 16:28,7,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
02/08/2017 16:28,3,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,ESCM-APP
02/08/2017 16:28,5,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,14,14,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,4,ESCM-APP
02/08/2017 16:28,2,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,14,14,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,2,ESCM-APP
02/08/2017 16:28,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
02/08/2017 16:28,8,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,14,14,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 16:28,4,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,14,14,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,3,ESCM-APP
02/08/2017 16:28,4,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-8,,true,,123,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:28,74,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
02/08/2017 16:28,11,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,14,14,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
02/08/2017 16:28,2,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,,1343,14,14,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,2,ESCM-APP
02/08/2017 16:28,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-20,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
02/08/2017 16:28,5,151 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,,1200,14,14,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
02/08/2017 16:28,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 16:28,4,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 16:28,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
02/08/2017 16:28,311,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-20,,false,,692050,14,14,null,,177,ESCM-APP
02/08/2017 16:28,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 16:28,13,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/08/2017 16:28,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,14,14,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 16:28,4,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 16:28,3,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,,2313,14,14,http://10.10.3.16:8080/escm/css/tablesorter.css,,3,ESCM-APP
02/08/2017 16:28,4,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,14,14,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,3,ESCM-APP
02/08/2017 16:28,108,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
02/08/2017 16:28,4833,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,8368,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,534,ESCM-APP
02/08/2017 16:28,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
02/08/2017 16:28,14,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 16:28,7,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 16:28,4,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 16:28,7,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:28,69,142 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
02/08/2017 16:28,9,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 16:28,4,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 16:28,5080,49 /escm/productOffer/index,200,OK,Thread Group 1-10,text,true,,12103,14,14,http://10.10.3.16:8080/escm/productOffer/list,,1916,ESCM-APP
02/08/2017 16:28,7,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 16:28,7,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
02/08/2017 16:28,13,51 /escm/images/search.png,200,OK,Thread Group 1-10,bin,true,,3830,14,14,http://10.10.3.16:8080/escm/images/search.png,,13,ESCM-APP
02/08/2017 16:28,12,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
02/08/2017 16:28,13,52 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,13,ESCM-APP
02/08/2017 16:28,52,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
02/08/2017 16:28,4,53 /escm/images/edit01.gif,200,OK,Thread Group 1-10,bin,true,,5114,14,14,http://10.10.3.16:8080/escm/images/edit01.gif,,4,ESCM-APP
02/08/2017 16:28,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 16:28,6,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-10,bin,true,,1306,14,14,http://10.10.3.16:8080/escm/images/closeBtn.gif,,5,ESCM-APP
02/08/2017 16:28,10,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
02/08/2017 16:28,8,54 /escm/images/delete.png,200,OK,Thread Group 1-10,bin,true,,1683,14,14,http://10.10.3.16:8080/escm/images/delete.png,,8,ESCM-APP
02/08/2017 16:28,6,84 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
