timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 16:46,16,170 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
07/11/2017 16:46,3546,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-14,,true,,34245,8,8,null,,3533,ESCM-APP
07/11/2017 16:46,397,675 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,,383,ESCM-APP
07/11/2017 16:46,397,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-19,,true,,5976,7,7,null,,383,ESCM-APP
07/11/2017 16:46,101,143 /escm/productOffer/index,200,OK,Thread Group 1-19,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,33,ESCM-APP
07/11/2017 16:46,97,144 /escm/productOffer/list,200,OK,Thread Group 1-19,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,37,ESCM-APP
07/11/2017 16:46,100,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-19,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,11,ESCM-APP
07/11/2017 16:46,798,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9507,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,408,ESCM-APP
07/11/2017 16:46,71,148 /escm/messages,500,Internal Server Error,Thread Group 1-19,text,false,,1796,7,7,http://10.10.3.16:8080/escm/messages,,70,ESCM-APP
07/11/2017 16:46,77,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-19,text,false,,2005,7,7,http://10.10.3.16:8080/escm/logout/index,,21,ESCM-APP
07/11/2017 16:46,79,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-19,text,false,,2012,7,7,http://10.10.3.16:8080/escm/logout/index,,11,ESCM-APP
07/11/2017 16:46,1888,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-11,text,true,,10019,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1886,ESCM-APP
07/11/2017 16:46,59,150 /escm/messages,500,Internal Server Error,Thread Group 1-19,text,false,,1791,8,8,http://10.10.3.16:8080/escm/messages,,59,ESCM-APP
07/11/2017 16:46,29,169 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,29,ESCM-APP
07/11/2017 16:46,27,170 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
07/11/2017 16:46,4817,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-11,,true,,34331,8,8,null,,4793,ESCM-APP
07/11/2017 16:46,313,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8368,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,309,ESCM-APP
07/11/2017 16:46,1111,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-18,,true,,17875,7,7,null,,717,ESCM-APP
07/11/2017 16:46,86,675 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,,84,ESCM-APP
07/11/2017 16:46,86,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-20,,true,,5976,7,7,null,,84,ESCM-APP
07/11/2017 16:46,67,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-19,text,false,,2007,7,7,http://10.10.3.16:8080/escm/logout/index,,36,ESCM-APP
07/11/2017 16:46,651,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-19,,false,,15539,7,7,null,,278,ESCM-APP
07/11/2017 16:46,109,143 /escm/productOffer/index,200,OK,Thread Group 1-20,text,true,,1958,7,7,http://10.10.3.16:8080/escm/logout/redirected,,15,ESCM-APP
07/11/2017 16:46,1006,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-12,text,true,,10016,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1004,ESCM-APP
07/11/2017 16:46,19,169 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 16:46,12,170 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 16:46,4440,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-12,,true,,34327,7,7,null,,4428,ESCM-APP
07/11/2017 16:46,133,144 /escm/productOffer/list,200,OK,Thread Group 1-20,text,true,,1958,6,6,http://10.10.3.16:8080/escm/logout/redirected,,33,ESCM-APP
07/11/2017 16:46,34,147 /escm/productOffer/getAllService,500,Internal Server Error,Thread Group 1-20,text,false,,2005,6,6,http://10.10.3.16:8080/escm/logout/index,,8,ESCM-APP
07/11/2017 16:46,27,148 /escm/messages,500,Internal Server Error,Thread Group 1-20,text,false,,1796,6,6,http://10.10.3.16:8080/escm/messages,,26,ESCM-APP
07/11/2017 16:46,1452,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8449,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1443,ESCM-APP
07/11/2017 16:46,3969,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-16,,true,,18047,6,6,null,,1710,ESCM-APP
07/11/2017 16:46,43,146 /escm/productOffer/offerList,500,Internal Server Error,Thread Group 1-20,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,12,ESCM-APP
07/11/2017 16:46,61,149 /escm/recentItem,500,Internal Server Error,Thread Group 1-20,text,false,,2007,6,6,http://10.10.3.16:8080/escm/logout/index,,35,ESCM-APP
07/11/2017 16:46,25,150 /escm/messages,500,Internal Server Error,Thread Group 1-20,text,false,,1791,6,6,http://10.10.3.16:8080/escm/messages,,24,ESCM-APP
07/11/2017 16:46,31,151 /escm/recentItem,500,Internal Server Error,Thread Group 1-20,text,false,,2012,6,6,http://10.10.3.16:8080/escm/logout/index,,8,ESCM-APP
07/11/2017 16:46,463,List_offers_46_SP_with_cache,,"Number of samples in transaction : 8, number of failing samples : 6",Thread Group 1-20,,false,,15539,6,6,null,,161,ESCM-APP
07/11/2017 16:46,673,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9510,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,293,ESCM-APP
07/11/2017 16:46,2436,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-17,text,true,,23509,6,6,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2423,ESCM-APP
07/11/2017 16:46,2778,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-15,text,true,,23512,6,6,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2758,ESCM-APP
07/11/2017 16:46,1848,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9595,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,464,ESCM-APP
07/11/2017 16:46,819,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-17,text,true,,10018,6,6,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,816,ESCM-APP
07/11/2017 16:46,1225,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-20,text,true,,8454,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1206,ESCM-APP
07/11/2017 16:46,1898,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-20,,true,,17964,6,6,null,,1499,ESCM-APP
07/11/2017 16:46,11,169 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 16:46,12,170 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 16:46,3279,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-17,,true,,34329,6,6,null,,3262,ESCM-APP
07/11/2017 16:46,2472,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-18,text,true,,23509,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2466,ESCM-APP
07/11/2017 16:46,2206,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-16,text,true,,23511,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2198,ESCM-APP
07/11/2017 16:46,843,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-15,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,840,ESCM-APP
07/11/2017 16:46,10,169 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 16:46,11,170 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 16:46,3642,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-15,,true,,34333,5,5,null,,3618,ESCM-APP
07/11/2017 16:46,1193,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8454,4,4,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1190,ESCM-APP
07/11/2017 16:46,3041,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-19,,true,,18049,4,4,null,,1654,ESCM-APP
07/11/2017 16:46,684,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-18,text,true,,10017,4,4,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,681,ESCM-APP
07/11/2017 16:46,8,169 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 16:46,8,170 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 16:46,3172,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-18,,true,,34328,4,4,null,,3163,ESCM-APP
07/11/2017 16:46,660,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-16,text,true,,10017,3,3,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,657,ESCM-APP
07/11/2017 16:46,8,169 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 16:46,10,170 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 16:46,2884,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-16,,true,,34330,3,3,null,,2872,ESCM-APP
07/11/2017 16:46,1576,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-20,text,true,,23510,2,2,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1562,ESCM-APP
07/11/2017 16:46,585,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-20,text,true,,10015,2,2,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,581,ESCM-APP
07/11/2017 16:46,10,169 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 16:46,14,170 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 16:46,2185,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-20,,true,,34327,2,2,null,,2166,ESCM-APP
07/11/2017 16:46,1549,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-19,text,true,,23512,1,1,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1538,ESCM-APP
07/11/2017 16:46,607,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-19,text,true,,10019,1,1,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,603,ESCM-APP
07/11/2017 16:46,12,169 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 16:46,9,170 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 16:46,2177,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-19,,true,,34333,1,1,null,,2160,ESCM-APP
