timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:07,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29385,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29385,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29373,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:08,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:09,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:10,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,29375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30373,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:11,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 13:12,30383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
