timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 16:39,87486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,97952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,98474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,98905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99653,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,98851,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,97727,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,81842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,98472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,94649,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99640,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,96186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,98853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99652,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,89450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,99231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,23445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,33456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,29643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,29682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,33087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,31999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,32048,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,39701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,32581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,33960,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,30000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,32965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,33440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,31108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,29292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,32466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,32308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,33588,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,30627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,40686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,95853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99151,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98858,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,76339,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,97376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99249,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98570,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,99612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,98519,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,96488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,96275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,81588,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,93134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,23788,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,41709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,31642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,29347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,29945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,33984,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,33983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,31922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,30790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,31625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,29131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,33596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,29482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,31548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,30629,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,33975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,33457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,32833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,89298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,97327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99644,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99644,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,87168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,96899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98829,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98063,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98278,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,78599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,98987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,99289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,95962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,97553,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,23402,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,41075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,24795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,31502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,28200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,31520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,33191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,38177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,29246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,29509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,36693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,24950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,32844,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,30277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,30956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,25958,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,33325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,29980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,34354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26661,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,70231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,98821,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,98478,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,99215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,98827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,98455,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,99275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,99225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,82688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,98473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,97737,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,97677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,98497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,98473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,95342,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,78348,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,98898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,99007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,97292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,79158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,23648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,36662,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,32709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,31125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,26077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,31282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,35440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,26815,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,30363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,30394,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,30346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,35007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,31183,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,32548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,29239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,31511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,33976,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,32445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,29124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,66159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99636,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,98881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,98922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,83473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99706,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,99632,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,77121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,96550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,98040,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,89945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,23060,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,36340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,27798,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,30857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,28517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,30450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,33472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,28107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,32643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,31429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,30667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,33823,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,34000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,31232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,30904,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,29384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,29142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,30195,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,48473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,94651,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,97610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,97286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98513,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,97643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,81265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,99680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,98962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,97154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,79075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,86109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,23571,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,23641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,31412,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,31250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,28263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,31975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,31978,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,29008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,31937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
