timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 11:07,7,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 11:07,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 11:07,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
28/07/2017 11:07,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 11:07,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
28/07/2017 11:07,9,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
28/07/2017 11:07,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 11:07,3,108 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 11:07,5,107 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
28/07/2017 11:07,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 11:07,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 11:07,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 11:07,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
28/07/2017 11:07,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
28/07/2017 11:07,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 11:07,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 11:07,44,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,42,ESCM-APP
28/07/2017 11:07,79,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
28/07/2017 11:07,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 11:07,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 11:07,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
28/07/2017 11:07,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 11:07,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,14,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,12,ESCM-APP
28/07/2017 11:07,79,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,23,ESCM-APP
28/07/2017 11:07,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 11:07,12,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,8,8,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 11:07,72,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 11:07,11,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,7,ESCM-APP
28/07/2017 11:07,7,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 11:07,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
28/07/2017 11:07,69,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
28/07/2017 11:07,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,77,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,45,ESCM-APP
28/07/2017 11:07,68,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,47,ESCM-APP
28/07/2017 11:07,1237,1 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19245,8,8,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
28/07/2017 11:07,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,8,8,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 11:07,16,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,ESCM-APP
28/07/2017 11:07,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,8,8,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
28/07/2017 11:07,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,8,8,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 11:07,6,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
28/07/2017 11:07,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 11:07,8,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,8,8,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,ESCM-APP
28/07/2017 11:07,7,6 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,8,8,http://10.10.3.16:8080/escm/images/express_order.png,,7,ESCM-APP
28/07/2017 11:07,12,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 11:07,12,5 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,,11,ESCM-APP
28/07/2017 11:07,38,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,8,8,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,38,ESCM-APP
28/07/2017 11:07,122,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,47,ESCM-APP
28/07/2017 11:07,33,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,33,ESCM-APP
28/07/2017 11:07,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,8,8,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
28/07/2017 11:07,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 11:07,4,4 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,8,8,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
28/07/2017 11:07,13,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-8,text,true,,71736,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,12,ESCM-APP
28/07/2017 11:07,12,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,ESCM-APP
28/07/2017 11:07,17,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,17,ESCM-APP
28/07/2017 11:07,777,4 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3737,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,774,ESCM-APP
28/07/2017 11:07,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-8,text,true,,145593,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
28/07/2017 11:07,398,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-8,,false,,692050,8,8,null,,233,ESCM-APP
28/07/2017 11:07,5,13 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
28/07/2017 11:07,11,6 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 11:07,14,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,8,8,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
28/07/2017 11:07,12,14 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,12,ESCM-APP
28/07/2017 11:07,12,7 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
28/07/2017 11:07,14,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,14,ESCM-APP
28/07/2017 11:07,14,15 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,14,ESCM-APP
28/07/2017 11:07,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
28/07/2017 11:07,2998,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459955,8,8,null,,1771,ESCM-APP
28/07/2017 11:07,11,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,11,ESCM-APP
28/07/2017 11:07,26,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-4,text,false,,1277,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,26,ESCM-APP
28/07/2017 11:07,11,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,8,8,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,11,ESCM-APP
28/07/2017 11:07,3,18 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,8,8,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 11:07,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,8,8,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
28/07/2017 11:07,8,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
28/07/2017 11:07,7,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,8,8,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
28/07/2017 11:07,12,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
28/07/2017 11:07,11,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
28/07/2017 11:07,5,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,8,8,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
28/07/2017 11:07,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,8,8,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
28/07/2017 11:07,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,8,8,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 11:07,13,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,8,8,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,13,ESCM-APP
28/07/2017 11:07,5,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,8,8,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
28/07/2017 11:07,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,8,8,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
28/07/2017 11:07,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,8,8,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 11:07,1491,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149256,8,8,null,,262,ESCM-APP
28/07/2017 11:07,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,1795,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,23420,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,1791,ESCM-APP
28/07/2017 11:07,24,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,24,ESCM-APP
28/07/2017 11:07,5,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,8,8,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
28/07/2017 11:07,12,8 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,8,8,http://10.10.3.16:8080/escm/images/trash.png,,12,ESCM-APP
28/07/2017 11:07,27,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,27,ESCM-APP
28/07/2017 11:07,8,12 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,8,8,http://10.10.3.16:8080/escm/images/icon20.gif,,8,ESCM-APP
28/07/2017 11:07,10,11 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,10,ESCM-APP
28/07/2017 11:07,19,10 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
28/07/2017 11:07,15,13 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
28/07/2017 11:07,6,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,8,8,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
28/07/2017 11:07,8,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,8,8,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,8,ESCM-APP
28/07/2017 11:07,3460,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-1,,true,,75016,8,8,null,,3446,ESCM-APP
28/07/2017 11:07,1778,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,23423,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1765,ESCM-APP
28/07/2017 11:07,1339,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,9486,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,259,ESCM-APP
28/07/2017 11:07,4,8 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,7,7,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
28/07/2017 11:07,5,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
28/07/2017 11:07,9,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
28/07/2017 11:07,4,12 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
28/07/2017 11:07,4,11 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 11:07,12,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 11:07,13,10 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
28/07/2017 11:07,8,13 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,7,7,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 11:07,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,7,7,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 11:07,3445,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-2,,true,,75019,7,7,null,,3425,ESCM-APP
28/07/2017 11:07,1374,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,8250,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,266,ESCM-APP
28/07/2017 11:07,5,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
28/07/2017 11:07,51,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
28/07/2017 11:07,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 11:07,11,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,ESCM-APP
28/07/2017 11:07,13,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
28/07/2017 11:07,16,84 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,14,ESCM-APP
28/07/2017 11:07,13,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
28/07/2017 11:07,48,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
28/07/2017 11:07,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
28/07/2017 11:07,7,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
28/07/2017 11:07,10,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
28/07/2017 11:07,8,84 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
28/07/2017 11:07,13,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
28/07/2017 11:07,6,79 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
28/07/2017 11:07,7,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 11:07,5,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 11:07,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 11:07,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 11:07,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 11:07,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
28/07/2017 11:07,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
