timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 15:14,31,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,567,10,10,27,0,0
12/06/2017 15:14,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,572,10,10,8,0,0
12/06/2017 15:14,11,21 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,559,10,10,11,0,0
12/06/2017 15:14,13,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,574,10,10,10,0,0
12/06/2017 15:14,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,569,10,10,9,0,0
12/06/2017 15:14,14,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,584,10,10,11,0,0
12/06/2017 15:14,14,21 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,559,10,10,13,0,0
12/06/2017 15:14,12,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,595,10,10,11,0,0
12/06/2017 15:14,11,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,562,10,10,11,0,0
12/06/2017 15:14,12,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,,2313,577,10,10,12,0,0
12/06/2017 15:14,17,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,584,10,10,15,0,0
12/06/2017 15:14,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,584,10,10,12,0,0
12/06/2017 15:14,10,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,559,10,10,10,0,0
12/06/2017 15:14,8,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,577,10,10,8,0,0
12/06/2017 15:14,6,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,560,10,10,6,0,0
12/06/2017 15:14,9,24 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,558,10,10,8,0,0
12/06/2017 15:14,14,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,584,10,10,11,0,0
12/06/2017 15:14,8,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,572,10,10,8,0,0
12/06/2017 15:14,12,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,570,10,10,11,0,0
12/06/2017 15:14,13,24 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,558,10,10,13,0,0
12/06/2017 15:14,14,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,577,10,10,14,0,0
12/06/2017 15:14,13,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,569,10,10,13,0,0
12/06/2017 15:14,31,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,553,10,10,30,0,0
12/06/2017 15:14,30,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,596,10,10,30,0,0
12/06/2017 15:14,46,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,579,10,10,28,0,0
12/06/2017 15:14,29,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-6,text,true,,1343,569,10,10,29,0,0
12/06/2017 15:14,25,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,559,10,10,24,0,0
12/06/2017 15:14,28,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,576,10,10,28,0,0
12/06/2017 15:14,8,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,587,10,10,8,0,0
12/06/2017 15:14,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,565,10,10,9,0,0
12/06/2017 15:14,48,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,579,10,10,32,0,0
12/06/2017 15:14,128,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,604,10,10,127,0,0
12/06/2017 15:14,13,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,559,10,10,12,0,0
12/06/2017 15:14,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,569,10,10,15,0,0
12/06/2017 15:14,8,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,595,10,10,8,0,0
12/06/2017 15:14,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,559,10,10,7,0,0
12/06/2017 15:14,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-6,text,true,,1383,572,10,10,6,0,0
12/06/2017 15:14,180,51 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,560,10,10,180,0,0
12/06/2017 15:14,23,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,572,10,10,23,0,0
12/06/2017 15:14,22,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,574,10,10,21,0,0
12/06/2017 15:14,26,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,562,10,10,26,0,0
12/06/2017 15:14,23,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,569,10,10,22,0,0
12/06/2017 15:14,18,47 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,555,10,10,17,0,0
12/06/2017 15:14,20,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,563,10,10,20,0,0
12/06/2017 15:14,18,21 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,559,10,10,18,0,0
12/06/2017 15:14,19,18 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,553,10,10,19,0,0
12/06/2017 15:14,17,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,,3298,577,10,10,17,0,0
12/06/2017 15:14,19,18 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,553,10,10,19,0,0
12/06/2017 15:14,17,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,591,10,10,17,0,0
12/06/2017 15:14,18,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,576,10,10,18,0,0
12/06/2017 15:14,16,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,563,10,10,15,0,0
12/06/2017 15:14,15,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,570,10,10,15,0,0
12/06/2017 15:14,16,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,584,10,10,16,0,0
12/06/2017 15:14,15,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,,2313,577,10,10,15,0,0
12/06/2017 15:14,15,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,576,10,10,15,0,0
12/06/2017 15:14,16,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,,2753,587,10,10,16,0,0
12/06/2017 15:14,17,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,587,10,10,16,0,0
12/06/2017 15:14,17,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,591,10,10,17,0,0
12/06/2017 15:14,18,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,553,10,10,18,0,0
12/06/2017 15:14,15,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,584,10,10,15,0,0
12/06/2017 15:14,14,24 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,,1607,558,10,10,14,0,0
12/06/2017 15:14,11,56 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,562,10,10,11,0,0
12/06/2017 15:14,17,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,564,10,10,17,0,0
12/06/2017 15:14,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,574,10,10,9,0,0
12/06/2017 15:14,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,564,10,10,7,0,0
12/06/2017 15:14,10,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,10,0,0
12/06/2017 15:14,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,569,10,10,9,0,0
12/06/2017 15:14,9,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,576,10,10,9,0,0
12/06/2017 15:14,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,589,10,10,9,0,0
12/06/2017 15:14,32,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,571,10,10,32,0,0
12/06/2017 15:14,5,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,559,10,10,5,0,0
12/06/2017 15:14,9,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,589,10,10,8,0,0
12/06/2017 15:14,9,57 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,,3819,553,10,10,8,0,0
12/06/2017 15:14,28,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,566,10,10,26,0,0
12/06/2017 15:14,9,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,579,10,10,8,0,0
12/06/2017 15:14,17,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,17,0,0
12/06/2017 15:14,3726,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,,328027,32419,10,10,1786,1147,23
12/06/2017 15:14,8,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,572,10,10,8,0,0
12/06/2017 15:14,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,579,10,10,11,0,0
12/06/2017 15:14,16,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,567,10,10,15,0,0
12/06/2017 15:14,11,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,601,10,10,11,0,0
12/06/2017 15:14,9,49 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,563,10,10,9,0,0
12/06/2017 15:14,14,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,574,10,10,12,0,0
12/06/2017 15:14,50,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,574,10,10,50,0,0
12/06/2017 15:14,14,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,553,10,10,14,0,0
12/06/2017 15:14,15,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,595,10,10,14,0,0
12/06/2017 15:14,12,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,601,10,10,11,0,0
12/06/2017 15:14,3762,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-8,,true,,326788,32419,10,10,1730,2148,66
12/06/2017 15:14,14,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,579,10,10,14,0,0
12/06/2017 15:14,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,584,10,10,11,0,0
12/06/2017 15:14,49,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,,1130,591,10,10,49,0,0
12/06/2017 15:14,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,587,10,10,9,0,0
12/06/2017 15:14,17,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,591,10,10,16,0,0
12/06/2017 15:14,10,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,584,10,10,9,0,0
12/06/2017 15:14,191,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,579,10,10,29,0,0
12/06/2017 15:14,13,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,570,10,10,13,0,0
12/06/2017 15:14,10,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,574,10,10,10,0,0
12/06/2017 15:14,14,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,591,10,10,13,0,0
12/06/2017 15:14,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,591,10,10,21,0,0
12/06/2017 15:14,49,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,579,10,10,29,0,0
12/06/2017 15:14,45,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,596,10,10,43,0,0
12/06/2017 15:14,48,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,591,10,10,48,0,0
12/06/2017 15:14,58,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,569,10,10,46,0,0
12/06/2017 15:14,11,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,565,10,10,10,0,0
12/06/2017 15:14,12,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,591,10,10,11,0,0
12/06/2017 15:14,59,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,566,10,10,56,0,0
12/06/2017 15:14,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,563,10,10,12,0,0
12/06/2017 15:14,11,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,595,10,10,10,0,0
12/06/2017 15:14,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,574,10,10,7,0,0
12/06/2017 15:14,9,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,584,10,10,9,0,0
12/06/2017 15:14,12,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,555,10,10,11,0,0
12/06/2017 15:14,68,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,566,10,10,62,0,0
12/06/2017 15:14,21,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,566,10,10,17,0,0
12/06/2017 15:14,120,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,563,10,10,120,0,0
12/06/2017 15:14,10,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,584,10,10,10,0,0
12/06/2017 15:14,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,564,10,10,7,0,0
12/06/2017 15:14,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,570,10,10,6,0,0
12/06/2017 15:14,11,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,574,10,10,9,0,0
12/06/2017 15:14,20,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,574,10,10,18,0,0
12/06/2017 15:14,20,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,570,10,10,19,0,0
12/06/2017 15:14,128,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,574,10,10,29,0,0
12/06/2017 15:14,25,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,571,10,10,25,0,0
12/06/2017 15:14,26,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,589,10,10,25,0,0
12/06/2017 15:14,15,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,584,10,10,15,0,0
12/06/2017 15:14,11,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,596,10,10,10,0,0
12/06/2017 15:14,82,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,569,10,10,77,0,0
12/06/2017 15:14,28,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,584,10,10,28,0,0
12/06/2017 15:14,13,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,572,10,10,13,0,0
12/06/2017 15:14,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,579,10,10,12,0,0
12/06/2017 15:14,16,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,567,10,10,13,0,0
12/06/2017 15:14,12,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,570,10,10,10,0,0
12/06/2017 15:14,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,565,10,10,9,0,0
12/06/2017 15:14,6,53 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,562,10,10,6,0,0
12/06/2017 15:14,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,563,10,10,12,0,0
12/06/2017 15:14,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,570,10,10,9,0,0
12/06/2017 15:14,8,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,563,10,10,8,0,0
12/06/2017 15:14,56,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,579,10,10,56,0,0
12/06/2017 15:14,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,595,10,10,7,0,0
12/06/2017 15:14,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,596,10,10,8,0,0
12/06/2017 15:14,9,51 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,560,10,10,9,0,0
12/06/2017 15:14,12,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,595,10,10,11,0,0
12/06/2017 15:14,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,579,10,10,6,0,0
12/06/2017 15:14,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,596,10,10,9,0,0
12/06/2017 15:14,8,47 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,555,10,10,7,0,0
12/06/2017 15:14,14,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,584,10,10,10,0,0
12/06/2017 15:14,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,565,10,10,9,0,0
12/06/2017 15:14,14,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,584,10,10,13,0,0
12/06/2017 15:14,15,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,577,10,10,15,0,0
12/06/2017 15:14,14,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,565,10,10,13,0,0
12/06/2017 15:14,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,570,10,10,14,0,0
12/06/2017 15:14,15,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,595,10,10,15,0,0
12/06/2017 15:14,25,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,564,10,10,22,0,0
12/06/2017 15:14,16,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,576,10,10,16,0,0
12/06/2017 15:14,13,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,571,10,10,13,0,0
12/06/2017 15:14,14,47 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,555,10,10,13,0,0
12/06/2017 15:14,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,589,10,10,9,0,0
12/06/2017 15:14,10,56 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,562,10,10,10,0,0
12/06/2017 15:14,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,567,10,10,13,0,0
12/06/2017 15:14,16,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,570,10,10,15,0,0
12/06/2017 15:14,17,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,579,10,10,16,0,0
12/06/2017 15:14,17,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,576,10,10,17,0,0
12/06/2017 15:14,10,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,571,10,10,10,0,0
12/06/2017 15:14,7,49 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,563,10,10,7,0,0
12/06/2017 15:14,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,553,10,10,7,0,0
12/06/2017 15:14,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,567,10,10,11,0,0
12/06/2017 15:14,11,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,579,10,10,11,0,0
12/06/2017 15:14,11,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,11,0,0
12/06/2017 15:14,28,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,595,10,10,28,0,0
12/06/2017 15:14,23,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,595,10,10,10,0,0
12/06/2017 15:14,32,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,32,0,0
12/06/2017 15:14,4063,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,,328027,32489,10,10,1719,3077,58
12/06/2017 15:14,118,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,574,10,10,40,0,0
12/06/2017 15:14,37,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,584,10,10,35,0,0
12/06/2017 15:14,21,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,,6824,584,10,10,20,0,0
12/06/2017 15:14,19,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,572,10,10,19,0,0
12/06/2017 15:14,90,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,574,10,10,26,0,0
12/06/2017 15:14,59,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,579,10,10,38,0,0
12/06/2017 15:14,188,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,579,10,10,171,0,0
12/06/2017 15:14,63,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,562,10,10,63,0,0
12/06/2017 15:14,33,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,572,10,10,33,0,0
12/06/2017 15:14,80,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,579,10,10,62,0,0
12/06/2017 15:14,35,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,569,10,10,32,0,0
12/06/2017 15:14,16,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,560,10,10,15,0,0
12/06/2017 15:14,16,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,,6116,562,10,10,16,0,0
12/06/2017 15:14,21,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,569,10,10,18,0,0
12/06/2017 15:14,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,563,10,10,9,0,0
12/06/2017 15:14,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,577,10,10,10,0,0
12/06/2017 15:14,26,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,569,10,10,24,0,0
12/06/2017 15:14,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,563,10,10,12,0,0
12/06/2017 15:14,14,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,560,10,10,14,0,0
12/06/2017 15:14,8,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,576,10,10,8,0,0
12/06/2017 15:14,11,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,584,10,10,11,0,0
12/06/2017 15:14,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,584,10,10,7,0,0
