timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
04/08/2017 16:44,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:44,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:45,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:45,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:45,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:45,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:45,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:46,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:33,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 17:38,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
07/10/2017 05:09,8970,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11333,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9598,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8169,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,7208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,5284,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6227,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,7780,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,13011,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11313,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11725,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,13753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11891,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11378,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11933,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9005,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9879,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,12996,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,14562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,13513,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11626,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11913,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8168,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6121,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8476,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9586,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8210,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,13690,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,13133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,12638,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9232,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,11489,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,10007,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,10517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,5664,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6108,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6226,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,8121,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6511,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4686,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,10301,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9883,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,13149,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,13148,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,12498,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,11737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,10612,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,12369,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,16140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,12802,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,10001,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,8231,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,7238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,8545,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,10321,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,9979,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,11415,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,14298,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,12179,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,10378,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,5096,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,6250,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4291,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,12701,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,12837,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11713,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,15284,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,12377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,13711,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11960,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,8772,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,13036,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,8774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9375,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9887,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9662,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,13300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11413,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,12762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11250,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,12588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,8998,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,8561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11021,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9961,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,10202,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11899,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,10811,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11853,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,9943,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,11302,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,11569,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,8196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,6997,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,3916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,7208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,6462,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,7037,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,6037,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,8180,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,14905,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,10653,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,10044,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,15030,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,12825,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,19631,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,11749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,13737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:43,9989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:43,12256,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,9472,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,8797,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,12103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,10142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,14747,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,9072,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,12578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,14782,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,11992,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,10329,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,9930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,11423,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,4666,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,8141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,7653,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,5267,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,8300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,5065,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,9818,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,16018,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,11248,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,11668,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,13664,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:47,10853,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:47,9449,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,8583,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,12671,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,8799,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,4896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,10335,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,9575,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,10948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,13647,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,11854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,13009,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,10309,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,8736,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,7684,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,9443,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,12088,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,9393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,9874,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,7464,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,8152,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,16391,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,16210,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,13063,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,10327,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,12501,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,8000,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,9538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,11888,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,7783,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,10078,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,11470,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,12521,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,11306,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,13124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,10821,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,13642,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,15107,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,10552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,7624,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,6635,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,10089,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,14706,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,12406,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,15454,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,11095,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,13766,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,11456,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:05,10382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,7426,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,15116,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,13796,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,11772,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,8923,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,10300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,11678,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
