timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
04/08/2017 15:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:14,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:16,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:21,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 15:58,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:26,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:31,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:36,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
25/09/2017 20:24,95435,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,95436,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,95438,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95440,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95442,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95445,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95445,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95443,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95444,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95444,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95444,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95446,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95446,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95448,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95447,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95448,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95448,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95451,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95449,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95451,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95451,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,95450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95473,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95474,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95475,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95475,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95478,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95480,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95480,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95481,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95482,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,95485,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,95484,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,95483,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,95483,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,95483,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,95483,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94196,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94196,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94197,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94198,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94200,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94200,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,94201,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94238,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,94235,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,94196,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,94198,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,94198,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,94198,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,94198,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,94199,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,94238,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,94236,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
