timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:04,515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,5738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,21787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,20005,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,71154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,80314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,83492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,68070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,92049,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,74446,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,87274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,77277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,72551,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,71290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:05,20065,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,699,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,8815,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,28589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,59184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,78458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,78444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,93447,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,88299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,70077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,80609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,87687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,78008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,82828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,51346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:08,21937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,8905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,11956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,23530,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,16799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,14367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:20,20585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:21,19258,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,5829,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,9953,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,23324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,19771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,17933,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,13591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:22,17227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,222,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,6575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,14018,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,20540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,18439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,22065,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:27,17334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:28,17047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:30,5805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,8200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,19472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,14050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,17260,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,9980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:31,17545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,423,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,7390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,12447,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,21355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,15372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,14787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,17525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:32,13617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,9302,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,12878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,19845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,17179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,11232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,19246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 12:59,13997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,1398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,1132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,14987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,1531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,20005,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,12797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,60565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,25750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,11284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:01,11631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:05,276,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:05,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,10881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,9791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,18828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,19170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,15309,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,15168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:06,14787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,293,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,15241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,13022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,21030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,21025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,10765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:07,12145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:17,243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,7292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,11254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,17504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,15583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,19810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,12128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:18,17063,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,12379,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,12871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,20014,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,28054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,11411,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:19,16708,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,7299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,11260,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,18896,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,15286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,14698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,18605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:22,16670,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,12422,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,15369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,19283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
