timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
08/06/2017 18:46,9,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
08/06/2017 18:46,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
08/06/2017 18:46,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
08/06/2017 18:46,1708,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,,73506,3,3,null,,1696,ESCM-APP
08/06/2017 18:46,326,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3728,2,2,http://10.10.3.16:8080/escm/order/searchOrder,,326,ESCM-APP
08/06/2017 18:46,10,111 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:46,10,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
08/06/2017 18:46,841,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,21958,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,836,ESCM-APP
08/06/2017 18:46,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
08/06/2017 18:46,4,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
08/06/2017 18:46,3,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
08/06/2017 18:46,10,117 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:46,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
08/06/2017 18:46,9,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
08/06/2017 18:46,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
08/06/2017 18:46,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
08/06/2017 18:46,1303,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,,73423,2,2,null,,1296,ESCM-APP
08/06/2017 18:46,901,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22044,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,890,ESCM-APP
08/06/2017 18:46,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
08/06/2017 18:46,3,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
08/06/2017 18:46,3,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
08/06/2017 18:46,8,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
08/06/2017 18:46,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
08/06/2017 18:46,7,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
08/06/2017 18:46,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
08/06/2017 18:46,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
08/06/2017 18:46,1290,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,,73508,1,1,null,,1278,ESCM-APP
