timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,197,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,4300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,391,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,387,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,597,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,381,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7410,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,8482,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1174,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,987,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,560,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,576,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,6315,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,12627,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4027,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,792,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7673,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4247,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,761,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1575,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,10944,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,25308,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3266,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,4286,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,6450,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3861,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,2249,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,9680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,16976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,13208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,14809,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17379,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,22797,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,15997,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,2538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14246,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12998,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,13573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,18431,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12272,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,2804,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,1349,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,9605,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,5430,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,6696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,18003,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,8564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,13695,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,37822,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,1823,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,5219,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,3317,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,6238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10164,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,13024,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,16127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10251,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,4142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,8628,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,5651,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,6639,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,15118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,12357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23608,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,19281,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,24083,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,20155,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,2789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9734,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,7156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,6085,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,10657,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9939,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19483,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,29041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19368,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,15578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2003,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1787,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1938,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2153,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1957,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,199,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,3806,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,17023,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,6437,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1966,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2532,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1745,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2154,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,9696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,2532,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,1182,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,9707,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,23120,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,4465,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,3335,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,3704,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,5255,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,5826,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,5065,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,10528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,11323,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,4304,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,36765,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,45473,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,20751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1754,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,975,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,2714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1556,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,2150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,29528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,3319,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,4071,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,4040,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,6512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,14920,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,8554,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,14124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,18094,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,7379,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,5694,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,5104,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,9860,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,6237,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,7036,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,4916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,11061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,19325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,38722,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,24125,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,2035,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,2346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,2732,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,3100,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,2142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,983,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1392,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1722,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,5239,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,27195,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,3654,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,5540,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,2908,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,1942,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,5519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,6981,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,8933,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,5253,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,8055,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,5717,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,7467,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,16490,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,15623,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,26205,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,56779,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,21790,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,14143,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1848,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1532,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1375,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,2154,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,972,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,30215,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,2539,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,985,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,10696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,2552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,4658,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,8071,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,5163,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,3912,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,3294,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,9887,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,5024,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,4066,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,9148,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,7289,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,5284,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,5640,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,6512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,11974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,17468,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,29835,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,49041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,21172,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1786,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,991,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1172,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1765,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,2743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,1950,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,18238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,14580,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,203,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,1746,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,2309,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
