timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:17,68,74 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:17,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,132,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,128,ESCM-APP
31/07/2017 18:17,215,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,123,ESCM-APP
31/07/2017 18:17,50,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,48,ESCM-APP
31/07/2017 18:17,2,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-18,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
31/07/2017 18:17,15,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,15,ESCM-APP
31/07/2017 18:17,63,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:17,46,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,40,ESCM-APP
31/07/2017 18:17,20,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,18,ESCM-APP
31/07/2017 18:17,113,74 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
31/07/2017 18:17,40,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,38,ESCM-APP
31/07/2017 18:17,16,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,ESCM-APP
31/07/2017 18:17,12,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,ESCM-APP
31/07/2017 18:17,26,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-19,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,7,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
31/07/2017 18:17,100,74 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
31/07/2017 18:17,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
31/07/2017 18:17,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
31/07/2017 18:17,75,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:17,77,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,76,ESCM-APP
31/07/2017 18:17,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,6,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
31/07/2017 18:17,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
31/07/2017 18:17,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
31/07/2017 18:16,8343,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-19,,true,,459958,14,14,null,,1747,ESCM-APP
31/07/2017 18:17,10,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
31/07/2017 18:17,13,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-18,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
31/07/2017 18:17,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:17,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:17,5370,1 /escm/order/index,200,OK,Thread Group 1-13,text,true,,19239,14,14,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
31/07/2017 18:17,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
31/07/2017 18:17,7,3 /escm/images/icon14.gif,200,OK,Thread Group 1-13,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
31/07/2017 18:17,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:16,9226,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-18,,true,,459958,14,14,null,,1830,ESCM-APP
31/07/2017 18:17,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-13,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
31/07/2017 18:17,5,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-13,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
31/07/2017 18:17,17,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-13,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,17,ESCM-APP
31/07/2017 18:17,337,74 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
31/07/2017 18:17,6,6 /escm/images/express_order.png,200,OK,Thread Group 1-13,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
31/07/2017 18:17,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-17,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,7,5 /escm/images/loading.gif,200,OK,Thread Group 1-13,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,7,ESCM-APP
31/07/2017 18:17,13,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-13,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,13,ESCM-APP
31/07/2017 18:17,7,4 /escm/images/recent.png,200,OK,Thread Group 1-13,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,7,ESCM-APP
31/07/2017 18:17,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-13,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
31/07/2017 18:17,7,13 /escm/images/next.png,200,OK,Thread Group 1-13,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
31/07/2017 18:17,5,14 /escm/images/previous.png,200,OK,Thread Group 1-13,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
31/07/2017 18:17,57,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
31/07/2017 18:17,302,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,248,ESCM-APP
31/07/2017 18:17,10,15 /escm/images/view_mail.png,200,OK,Thread Group 1-13,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,10,ESCM-APP
31/07/2017 18:17,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-17,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
31/07/2017 18:17,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,9,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-13,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,8,ESCM-APP
31/07/2017 18:17,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
31/07/2017 18:17,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
31/07/2017 18:17,13,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,12,ESCM-APP
31/07/2017 18:17,14,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-17,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,12,ESCM-APP
31/07/2017 18:17,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-15,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,2,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-17,,true,,123,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:17,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
31/07/2017 18:17,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,,1635,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
31/07/2017 18:17,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-15,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:17,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-17,text,true,,774,14,14,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:17,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
31/07/2017 18:17,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,,1988,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:17,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
31/07/2017 18:17,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
31/07/2017 18:17,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
31/07/2017 18:17,7,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
31/07/2017 18:16,12666,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-15,,true,,458721,14,14,null,,3215,ESCM-APP
31/07/2017 18:17,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
31/07/2017 18:17,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:16,10680,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-17,,true,,459958,14,14,null,,3052,ESCM-APP
31/07/2017 18:17,308,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-13,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,308,ESCM-APP
31/07/2017 18:17,12,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-13,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,11,ESCM-APP
31/07/2017 18:17,6,18 /escm/images/warn.png,200,OK,Thread Group 1-13,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
31/07/2017 18:17,6,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-13,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
31/07/2017 18:17,5,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-13,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
31/07/2017 18:17,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-13,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:17,11,22 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
31/07/2017 18:17,12,23 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
31/07/2017 18:17,7,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-13,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
31/07/2017 18:17,7,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-13,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
31/07/2017 18:17,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-13,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
31/07/2017 18:17,5,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-13,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
31/07/2017 18:17,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-13,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:17,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-13,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
31/07/2017 18:17,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-13,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
31/07/2017 18:17,5877,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-13,,false,,149250,14,14,null,,510,ESCM-APP
31/07/2017 18:17,4,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-13,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
31/07/2017 18:16,8317,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9460,14,14,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3645,ESCM-APP
31/07/2017 18:17,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
31/07/2017 18:17,12,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
31/07/2017 18:17,94,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,,43049,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
31/07/2017 18:17,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,,1938,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
31/07/2017 18:17,10,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
31/07/2017 18:17,9,84 /escm/js/validator.js,200,OK,Thread Group 1-20,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:17,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,,6824,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
31/07/2017 18:17,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,,4130,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
31/07/2017 18:17,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,,2753,14,14,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
31/07/2017 18:17,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-20,text,true,,8739,14,14,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
31/07/2017 18:17,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-20,text,true,,1607,14,14,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
31/07/2017 18:17,13,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-20,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,13,ESCM-APP
31/07/2017 18:17,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-20,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
31/07/2017 18:17,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
31/07/2017 18:17,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,14,14,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
31/07/2017 18:17,4,108 /escm/images/settings.png,200,OK,Thread Group 1-20,bin,true,,6116,14,14,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
31/07/2017 18:17,3,107 /escm/images/orders.png,200,OK,Thread Group 1-20,bin,true,,2716,14,14,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
31/07/2017 18:17,3,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,,3298,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
31/07/2017 18:17,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-20,bin,true,,5895,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
31/07/2017 18:17,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-20,bin,true,,6465,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
31/07/2017 18:17,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-20,bin,true,,4474,14,14,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
31/07/2017 18:17,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,,6797,14,14,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
31/07/2017 18:17,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,,2725,14,14,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
31/07/2017 18:17,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,,3239,14,14,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
31/07/2017 18:17,201,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,49,ESCM-APP
31/07/2017 18:17,211,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,,89133,14,14,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
31/07/2017 18:17,10,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-20,,true,,125,14,14,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:17,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-20,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
31/07/2017 18:17,75,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-20,text,true,,12247,14,14,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,ESCM-APP
31/07/2017 18:17,79,74 /escm/css/merchant.css,200,OK,Thread Group 1-20,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
31/07/2017 18:17,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,,3191,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:17,73,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-20,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
31/07/2017 18:17,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,,2017,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
31/07/2017 18:17,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-20,text,true,,2139,14,14,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
31/07/2017 18:17,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,,2518,14,14,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
