timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/11/2017 13:15,4621,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,3806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,4921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,9093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,5279,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,5873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,5653,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,9663,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,4657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,5431,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,4265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,10094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,5326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,20092,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,59601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,95025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,91834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,97281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,97444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,98047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,98945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,98448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,82816,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,73843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,62212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,70482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,45409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:15,43335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,6686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,20758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,18145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,21456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,17616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,6548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,6572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,10112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,5475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,3052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,4722,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,9576,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,6651,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,3864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,4209,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,10197,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,4252,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:16,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,2721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,8222,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,6083,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,3525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,3497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,8905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,4676,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,6938,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,19374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,37696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,24770,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,29785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,30865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,36731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,30284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,29657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,29317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,26502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,5919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,6176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,5094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,12660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,5409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,4316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,5368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,35897,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,64997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,74302,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,95830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,98910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,98079,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,96555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,98877,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,95420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,72569,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,40239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,41921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,52296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:17,57196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,32041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,32581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,21516,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,26867,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,11064,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,9049,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,8444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,3549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,4208,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,5826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,7977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,4711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,4998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,19781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,8905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,10019,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,5409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,8197,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,5762,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,4310,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,9960,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,3890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,4657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,9727,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,6177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,5388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,7025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:11,13124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,6324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,5806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,5826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,11257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,4662,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,4301,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,4186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,20886,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,61724,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,77682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,95003,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,98874,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,96944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,65017,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,99233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,99212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,97725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,96970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,96661,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,76643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,47503,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,52080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,41235,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,37214,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:12,91447,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,7469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,26746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,17582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,17680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,21289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,4306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,7200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,4885,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,13810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,7366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,4687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,4627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,10584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,4267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,6200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,3893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,12487,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,9300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,5520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:13,8245,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,13026,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,37500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,61758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,8114,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,10527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,6468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,6155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,4921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,15013,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,4772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,5882,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,8997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,12125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,4675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,7680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,6154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,10985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,4616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,6154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,2773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,13545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,6156,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,8169,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,44929,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,85401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,92048,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,97047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,96099,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,98913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,98041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,98450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,98057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,98150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,76145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,86851,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,63106,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,32291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,44358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,63828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:14,45337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:18,7337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,37767,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,80068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,87034,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,99609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,99202,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,98133,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,96982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,76037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,41560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,21418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,29211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:19,68876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,8134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,67899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,96061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,98057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,85575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,86978,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,67566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,63450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,50000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,14623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:20,37475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,7899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,35623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,76181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,85184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,99259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,97648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,79730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,53511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,39840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,27058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:28,27511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,7373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,49609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,69757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,89827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,98852,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,99612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,74715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,90617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,63290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:29,45916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:30,42365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:30,25418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,6800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,54969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,71980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,93107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,96608,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,66399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,38505,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,18115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,11936,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:38,51328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:39,6873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:39,52489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:39,71154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:39,84986,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:39,98111,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,98888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,83395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,77561,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,72395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,61474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,55425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,21006,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 17:40,27979,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,6453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,50400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,73565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,95397,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,98472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,96694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,76531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,48242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,46344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,38929,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:16,15755,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
