timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
01/08/2017 14:43,20725,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,20919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,21214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,21532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,22017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,22498,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,23130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:43,23467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:44,23597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,23597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,23623,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,23752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,23923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,24196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,24511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,24893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,26612,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,27679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,27932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:45,28209,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,30082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,30507,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,30873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,31180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,31350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,31404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,32851,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,32947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,33289,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,33654,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,33906,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,34193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,34426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,34630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,34754,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,34929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:43,35078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35898,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,35970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,36171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,36227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,36229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,36248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:44,36249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:45,36465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:46,36439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 14:46,36439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,28646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,28816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,29030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,29329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,29912,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,30195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,30542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,30884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,31126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,31385,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,31687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,31857,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,32117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,32384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,33067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,33245,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,33333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:39,33363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33610,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:41,33675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,28619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,28728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,29048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,29337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,29721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,29955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,30261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,30486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,30624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,30689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,30755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,31987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:48,32268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,32386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,32431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,32949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33188,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33198,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33213,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33221,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:50,33226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,26913,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,27154,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,27421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,29088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,29291,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,29561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,29802,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,30038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,30264,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,30500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,30710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,30992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,31210,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,31670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,32147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:31,32612,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,32840,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,32891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,32997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33405,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33463,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:32,33544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,26588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,26912,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,27237,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,27579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,27950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,28635,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,29731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,29983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,30230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,30424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,30598,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,30861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,31131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,31621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,32033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:52,32309,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,32425,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,32486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,32650,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,32890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,33003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,33099,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,33111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,33125,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:53,33294,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33459,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33518,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:54,33532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,30967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,31174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,31412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,31707,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,31923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,31944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32094,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32703,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:57,32853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,32917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,32978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33695,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/10/2017 18:58,33828,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,26768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,27082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,27443,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,27849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,28274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,28762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,29310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,29868,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,30290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:45,30588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,30683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,30881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,31185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,31571,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,32727,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,33121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,33477,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,33902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,34293,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,34600,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:47,34616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,28958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,29203,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,29604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,30005,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,30453,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,30879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,31336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,31933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,32943,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:57,33006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,33135,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,33310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,33607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,33950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34622,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34659,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:58,34745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,31163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,31209,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,31326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,31685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,32118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
