timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:15,12,558 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
02/10/2017 20:15,10,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/10/2017 20:15,5,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
02/10/2017 20:15,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,ESCM-APP
02/10/2017 20:15,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
02/10/2017 20:15,6,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/10/2017 20:15,8,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,ESCM-APP
02/10/2017 20:15,6,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/10/2017 20:15,15,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/10/2017 20:15,19,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,ESCM-APP
02/10/2017 20:15,15,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,14,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-6,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
02/10/2017 20:15,14,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,14,ESCM-APP
02/10/2017 20:15,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,ESCM-APP
02/10/2017 20:15,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
02/10/2017 20:15,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
02/10/2017 20:15,14,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
02/10/2017 20:15,26,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,25,ESCM-APP
02/10/2017 20:15,260,807 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,4268,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,259,ESCM-APP
02/10/2017 20:15,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
02/10/2017 20:15,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
02/10/2017 20:15,15,809 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/10/2017 20:15,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/10/2017 20:15,13,810 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/10/2017 20:15,2399,545 /escm/dashboard/index,200,OK,Thread Group 1-8,text,true,,8607,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,21,ESCM-APP
02/10/2017 20:15,45,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
02/10/2017 20:15,31,586 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,29,ESCM-APP
02/10/2017 20:15,6,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/10/2017 20:15,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/10/2017 20:15,1627,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-7,text,true,,8439,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1613,ESCM-APP
02/10/2017 20:15,2701,779 /escm/order/list,200,OK,Thread Group 1-4,text,true,,22050,10,10,http://10.10.3.16:8080/escm/order/list,,2682,ESCM-APP
02/10/2017 20:15,14,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,ESCM-APP
02/10/2017 20:15,17,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,17,ESCM-APP
02/10/2017 20:15,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
02/10/2017 20:15,6,589 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
02/10/2017 20:15,11,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
02/10/2017 20:15,12,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,ESCM-APP
02/10/2017 20:15,12,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,10,ESCM-APP
02/10/2017 20:15,4,781 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
02/10/2017 20:15,11,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
02/10/2017 20:15,4,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
02/10/2017 20:15,9,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,9,ESCM-APP
02/10/2017 20:15,12,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
02/10/2017 20:15,18,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-4,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,17,ESCM-APP
02/10/2017 20:15,5,787 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/10/2017 20:15,16,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,14,ESCM-APP
02/10/2017 20:15,14,786 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,13,ESCM-APP
02/10/2017 20:15,13,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
02/10/2017 20:15,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
02/10/2017 20:15,16,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,12,ESCM-APP
02/10/2017 20:15,15,558 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,14,ESCM-APP
02/10/2017 20:15,10,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/10/2017 20:15,15,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,15,ESCM-APP
02/10/2017 20:15,42,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,28,ESCM-APP
02/10/2017 20:15,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
02/10/2017 20:15,10,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,ESCM-APP
02/10/2017 20:15,13,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,11,ESCM-APP
02/10/2017 20:15,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/10/2017 20:15,19,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,ESCM-APP
02/10/2017 20:15,70,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,45,ESCM-APP
02/10/2017 20:15,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
02/10/2017 20:15,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:15,354,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,120,ESCM-APP
02/10/2017 20:15,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/10/2017 20:15,56,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,56,ESCM-APP
02/10/2017 20:15,8,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,8,ESCM-APP
02/10/2017 20:15,11,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,ESCM-APP
02/10/2017 20:15,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
02/10/2017 20:15,23,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,21,ESCM-APP
02/10/2017 20:15,19,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,19,ESCM-APP
02/10/2017 20:15,12,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,12,ESCM-APP
02/10/2017 20:15,2434,777 /escm/order/index,200,OK,Thread Group 1-5,text,true,,22205,10,10,http://10.10.3.16:8080/escm/order/list,,25,ESCM-APP
02/10/2017 20:15,13,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,13,ESCM-APP
02/10/2017 20:15,22,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,22,ESCM-APP
02/10/2017 20:15,19,595 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,19,ESCM-APP
02/10/2017 20:15,48,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,39,ESCM-APP
02/10/2017 20:15,19,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,19,ESCM-APP
02/10/2017 20:15,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-6,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
02/10/2017 20:15,5,596 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
02/10/2017 20:15,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/10/2017 20:14,52629,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-6,,false,,346973,10,10,null,,3229,ESCM-APP
02/10/2017 20:15,63,591 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,63,ESCM-APP
02/10/2017 20:15,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
02/10/2017 20:15,16,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,15,ESCM-APP
02/10/2017 20:15,33,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,33,ESCM-APP
02/10/2017 20:15,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
02/10/2017 20:15,6,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/10/2017 20:15,85,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,58,ESCM-APP
02/10/2017 20:15,9,586 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,8,ESCM-APP
02/10/2017 20:15,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
02/10/2017 20:15,9,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
02/10/2017 20:15,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
02/10/2017 20:15,5,589 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/10/2017 20:15,36,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,35,ESCM-APP
02/10/2017 20:15,202,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,85,ESCM-APP
02/10/2017 20:15,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/10/2017 20:15,49,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,49,ESCM-APP
02/10/2017 20:15,28,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,26,ESCM-APP
02/10/2017 20:15,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
02/10/2017 20:15,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
02/10/2017 20:15,17,595 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,17,ESCM-APP
02/10/2017 20:15,47,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,46,ESCM-APP
02/10/2017 20:15,12,587 /escm/images/report-icon.png,200,OK,Thread Group 1-7,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,12,ESCM-APP
02/10/2017 20:15,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
02/10/2017 20:15,8,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/10/2017 20:14,52343,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-7,,false,,346958,10,10,null,,3001,ESCM-APP
02/10/2017 20:15,2301,545 /escm/dashboard/index,200,OK,Thread Group 1-9,text,true,,8617,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12,ESCM-APP
02/10/2017 20:15,2330,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22382,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2323,ESCM-APP
02/10/2017 20:15,24,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,24,ESCM-APP
02/10/2017 20:15,12,791 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,11,ESCM-APP
02/10/2017 20:15,28,790 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,28,ESCM-APP
02/10/2017 20:15,35,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,35,ESCM-APP
02/10/2017 20:15,5,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
02/10/2017 20:15,5,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
02/10/2017 20:15,5,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
02/10/2017 20:15,11,796 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/10/2017 20:15,2676,545 /escm/dashboard/index,200,OK,Thread Group 1-10,text,true,,8607,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,11,ESCM-APP
02/10/2017 20:15,13,797 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/10/2017 20:15,29,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,29,ESCM-APP
02/10/2017 20:15,12,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,12,ESCM-APP
02/10/2017 20:15,5,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
02/10/2017 20:15,15,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,15,ESCM-APP
02/10/2017 20:15,4,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
02/10/2017 20:15,5,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
02/10/2017 20:15,5,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
02/10/2017 20:15,9411,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-3,,true,,226784,10,10,null,,5787,ESCM-APP
02/10/2017 20:15,15,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,15,ESCM-APP
02/10/2017 20:15,4,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
02/10/2017 20:15,2812,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8453,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2805,ESCM-APP
02/10/2017 20:15,12,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,11,ESCM-APP
02/10/2017 20:15,9,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
