timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30773,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,30846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,31299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,31323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,31349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,31360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,31370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,29905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,29905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,29958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30099,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30212,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30267,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30298,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,30420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:43,30433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30534,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,30809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:50,30813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:50,30817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30912,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,31357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,30979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,30979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31066,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31113,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31123,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31132,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31156,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31352,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,31386,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31225,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31222,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31217,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31217,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31212,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31212,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,31366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30748,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
