timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/10/2017 19:37,28582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,1571,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,32308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,29139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,30075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,38050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,30738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,2292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,27816,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,25198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,2090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,23425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,2232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,28739,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:33,2134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
