timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,45893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,50586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,61254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,69112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,68502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,63160,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,61934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:42,59687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,44794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,46873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,46888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,61225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,56660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,58660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,55270,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:46,53669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,46214,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,48437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,49414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,58439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,65111,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,64474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,72638,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,62890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,54297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:49,53325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,45498,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,47470,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,55391,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,55282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,65873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,69265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,63794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,61631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:50,50585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,46540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,48243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,60716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,62490,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,64862,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,68357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,61509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,60909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:54,59480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,47589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,51162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,54299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,70535,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,68476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,64458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,66912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 11:55,58710,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,39197,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,34246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,52289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,45144,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,60667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,47464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,46185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,54297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:17,41414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,44283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,48800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,62266,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,62509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,51369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,42950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,54640,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,45954,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,42436,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:18,60584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,41226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,43350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,58204,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,55472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,62125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,54855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,41929,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,46271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,34998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:19,39661,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,35485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,43985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,59422,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,58239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,63029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,59635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,60752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,64361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:20,59522,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,39560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,50393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,66165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,74200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,68077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,62275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,55934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,59910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,39888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,46875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,60782,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,64825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,70700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,61564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,58352,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:22,55852,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,40755,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,57086,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,56413,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,58768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,68086,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,66416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:23,66780,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:24,49250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:24,61320,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,42864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,46100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,53275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,58263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,68702,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,64972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,59324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,59246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:25,55613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:30,41484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:30,38312,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,39191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,48834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,52361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,53313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,55850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,55037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:31,42564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,42588,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,37186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,48846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,57800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,55825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,60155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,61469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,46488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:32,57196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,42415,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,52361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
