timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:22,30,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-15,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,30,ESCM-APP
12/06/2017 19:22,10,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-9,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,10,ESCM-APP
12/06/2017 19:22,52,89 /escm/images/previous.png,200,OK,Thread Group 1-25,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,42,ESCM-APP
12/06/2017 19:22,29,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-9,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,29,ESCM-APP
12/06/2017 19:22,12,90 /escm/images/next.png,200,OK,Thread Group 1-25,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,11,ESCM-APP
12/06/2017 19:22,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
12/06/2017 19:22,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-25,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
12/06/2017 19:22,10,89 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,9,ESCM-APP
12/06/2017 19:22,107,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,107,ESCM-APP
12/06/2017 19:22,20,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-25,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,20,ESCM-APP
12/06/2017 19:22,114,90 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,111,ESCM-APP
12/06/2017 19:22,124,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,124,ESCM-APP
12/06/2017 19:22,24,91 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,24,ESCM-APP
12/06/2017 19:22,14,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,14,ESCM-APP
12/06/2017 19:22,13,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,13,ESCM-APP
12/06/2017 19:22,10562,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
12/06/2017 19:22,11428,77 /escm/order/index,200,OK,Thread Group 1-26,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
12/06/2017 19:22,35,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,35,ESCM-APP
12/06/2017 19:22,16,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,16,ESCM-APP
12/06/2017 19:22,36,79 /escm/images/icon14.gif,200,OK,Thread Group 1-26,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,36,ESCM-APP
12/06/2017 19:22,12,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,12,ESCM-APP
12/06/2017 19:22,20,81 /escm/images/recent.png,200,OK,Thread Group 1-26,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,20,ESCM-APP
12/06/2017 19:22,13,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,13,ESCM-APP
12/06/2017 19:22,25,83 /escm/images/hourglass.png,200,OK,Thread Group 1-26,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,25,ESCM-APP
12/06/2017 19:22,33,80 /escm/images/loading.gif,200,OK,Thread Group 1-26,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,33,ESCM-APP
12/06/2017 19:22,77,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,77,ESCM-APP
12/06/2017 19:22,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
12/06/2017 19:22,34,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-26,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,34,ESCM-APP
12/06/2017 19:22,26,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,26,ESCM-APP
12/06/2017 19:22,26,84 /escm/images/express_order.png,200,OK,Thread Group 1-26,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,26,ESCM-APP
12/06/2017 19:22,40,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-26,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,40,ESCM-APP
12/06/2017 19:22,11,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-26,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,11,ESCM-APP
12/06/2017 19:22,13,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-26,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,13,ESCM-APP
12/06/2017 19:22,71,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,71,ESCM-APP
12/06/2017 19:22,11,89 /escm/images/previous.png,200,OK,Thread Group 1-26,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
12/06/2017 19:22,12,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,ESCM-APP
12/06/2017 19:22,9,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,9,ESCM-APP
12/06/2017 19:22,17,90 /escm/images/next.png,200,OK,Thread Group 1-26,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,17,ESCM-APP
12/06/2017 19:22,7,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
12/06/2017 19:22,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-26,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
12/06/2017 19:22,28,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-26,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,28,ESCM-APP
12/06/2017 19:22,40,91 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,40,ESCM-APP
12/06/2017 19:22,14,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,14,ESCM-APP
12/06/2017 19:22,11468,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
12/06/2017 19:22,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 19:22,6,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
12/06/2017 19:22,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,7,ESCM-APP
12/06/2017 19:22,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 19:22,11684,77 /escm/order/index,200,OK,Thread Group 1-6,text,true,,19081,30,30,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
12/06/2017 19:22,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
12/06/2017 19:22,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,,579,30,30,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
12/06/2017 19:22,3,81 /escm/images/recent.png,200,OK,Thread Group 1-6,bin,true,,2030,30,30,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
12/06/2017 19:22,8,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,8,ESCM-APP
12/06/2017 19:22,5,83 /escm/images/hourglass.png,200,OK,Thread Group 1-6,bin,true,,2265,30,30,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
12/06/2017 19:22,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,,1019,30,30,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
12/06/2017 19:22,11,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,11,ESCM-APP
12/06/2017 19:22,3,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
12/06/2017 19:22,6,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,ESCM-APP
12/06/2017 19:22,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-6,bin,true,,1371,30,30,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
12/06/2017 19:22,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-6,bin,true,,1675,30,30,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,ESCM-APP
12/06/2017 19:22,11,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,11,ESCM-APP
12/06/2017 19:22,3,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,30,30,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
12/06/2017 19:22,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
12/06/2017 19:22,7,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
12/06/2017 19:22,5,89 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
12/06/2017 19:22,5,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
12/06/2017 19:22,4,90 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
12/06/2017 19:22,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
12/06/2017 19:22,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
12/06/2017 19:22,8,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,7,ESCM-APP
12/06/2017 19:22,8,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-6,bin,true,,4847,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,8,ESCM-APP
12/06/2017 19:22,8086,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,22200,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,8083,ESCM-APP
12/06/2017 19:22,7760,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22200,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,7752,ESCM-APP
12/06/2017 19:22,5,94 /escm/images/warn.png,200,OK,Thread Group 1-18,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
12/06/2017 19:22,12,94 /escm/images/warn.png,200,OK,Thread Group 1-21,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
12/06/2017 19:22,8,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-21,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,ESCM-APP
12/06/2017 19:22,9,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-18,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,9,ESCM-APP
12/06/2017 19:22,17,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-18,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,17,ESCM-APP
12/06/2017 19:22,18,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-21,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,18,ESCM-APP
12/06/2017 19:22,9,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-18,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,9,ESCM-APP
12/06/2017 19:22,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-18,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 19:22,16,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-21,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,16,ESCM-APP
12/06/2017 19:22,8,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-21,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,8,ESCM-APP
12/06/2017 19:22,16,98 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
12/06/2017 19:22,15,98 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
12/06/2017 19:22,20,99 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
12/06/2017 19:22,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-18,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,ESCM-APP
12/06/2017 19:22,14,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-18,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,14,ESCM-APP
12/06/2017 19:22,35,99 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,34,ESCM-APP
12/06/2017 19:22,7,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-18,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,ESCM-APP
12/06/2017 19:22,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-21,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
12/06/2017 19:22,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-21,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
12/06/2017 19:22,7,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-18,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,7,ESCM-APP
12/06/2017 19:22,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-21,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
12/06/2017 19:22,18,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-18,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,18,ESCM-APP
12/06/2017 19:22,33,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-21,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,33,ESCM-APP
12/06/2017 19:22,20,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-18,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,20,ESCM-APP
12/06/2017 19:22,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-21,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 19:22,16,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-18,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,16,ESCM-APP
12/06/2017 19:22,19603,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-18,,true,,170014,30,30,null,,7985,ESCM-APP
12/06/2017 19:22,19,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-21,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,19,ESCM-APP
12/06/2017 19:22,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
12/06/2017 19:22,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-21,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,9,ESCM-APP
12/06/2017 19:22,19634,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-21,,true,,170015,30,30,null,,8352,ESCM-APP
12/06/2017 19:22,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,10,ESCM-APP
12/06/2017 19:22,7,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-21,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
12/06/2017 19:22,61,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-18,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,60,ESCM-APP
12/06/2017 19:22,8012,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22201,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,8008,ESCM-APP
12/06/2017 19:22,18,94 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,18,ESCM-APP
12/06/2017 19:22,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
12/06/2017 19:22,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 19:22,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
12/06/2017 19:22,11,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,11,ESCM-APP
12/06/2017 19:22,31,98 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,30,ESCM-APP
12/06/2017 19:22,105,99 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,65,ESCM-APP
12/06/2017 19:22,18,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,18,ESCM-APP
12/06/2017 19:22,13,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,ESCM-APP
12/06/2017 19:22,13,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,13,ESCM-APP
12/06/2017 19:22,24,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,24,ESCM-APP
12/06/2017 19:22,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
12/06/2017 19:22,14,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,14,ESCM-APP
12/06/2017 19:22,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,,6303,30,30,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
12/06/2017 19:22,20050,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-19,,true,,170014,30,30,null,,8340,ESCM-APP
12/06/2017 19:22,9,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,ESCM-APP
12/06/2017 19:22,25,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,,8536,30,30,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,23,ESCM-APP
12/06/2017 19:22,525,109 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,3737,30,30,http://10.10.3.16:8080/escm/order/searchOrder,,524,ESCM-APP
12/06/2017 19:22,11,111 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
12/06/2017 19:22,579,109 /escm/order/searchOrder,200,OK,Thread Group 1-21,text,true,,3728,30,30,http://10.10.3.16:8080/escm/order/searchOrder,,579,ESCM-APP
12/06/2017 19:22,36,112 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,34,ESCM-APP
12/06/2017 19:22,88,111 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,88,ESCM-APP
12/06/2017 19:22,22,112 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
12/06/2017 19:22,8493,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-28,text,true,,22199,30,30,http://10.10.3.16:8080/escm/order/showOrderDetail,,8489,ESCM-APP
12/06/2017 19:22,17,94 /escm/images/warn.png,200,OK,Thread Group 1-28,bin,true,,1527,30,30,http://10.10.3.16:8080/escm/images/warn.png,,17,ESCM-APP
12/06/2017 19:22,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-28,bin,true,,9373,30,30,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
12/06/2017 19:22,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-28,bin,true,,4640,30,30,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 19:22,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-28,bin,true,,1344,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 19:22,14,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-28,bin,true,,1352,30,30,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,14,ESCM-APP
12/06/2017 19:22,53,98 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,,51,ESCM-APP
12/06/2017 19:22,15,99 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,30,30,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
12/06/2017 19:22,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-28,bin,true,,4908,30,30,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
12/06/2017 19:22,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-28,bin,true,,4916,30,30,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
12/06/2017 19:22,24,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-28,bin,true,,3696,30,30,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,24,ESCM-APP
12/06/2017 19:22,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-28,bin,true,,4310,30,30,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
12/06/2017 19:22,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-28,bin,true,,5870,30,30,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
12/06/2017 19:22,8,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-28,bin,true,,3773,30,30,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,8,ESCM-APP
