timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/10/2017 19:37,34487,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,34485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,34167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,27179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,27260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,27361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,28326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,28415,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,27142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,27255,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:33,30280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
