timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 15:14,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25340,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25407,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25409,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,25617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25644,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25839,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25904,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,25968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26100,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,26899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,26245,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26723,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26958,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,26981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27029,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27029,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,27384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27559,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27572,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27613,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27624,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27647,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27684,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27670,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27796,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27828,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,27847,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,28154,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26211,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26859,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26885,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27156,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
