timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
03/08/2017 18:23,3,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,600,2,2,0,0,0
03/08/2017 18:23,9,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,564,2,2,6,0,0
03/08/2017 18:23,15,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,585,2,2,15,0,0
03/08/2017 18:23,4,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,584,2,2,4,0,0
03/08/2017 18:23,187,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-5,text,true,,4180,878,2,2,183,0,0
03/08/2017 18:23,6,384 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,575,2,2,6,0,0
03/08/2017 18:23,7,389 /escm/images/Search_order.png,200,OK,Thread Group 1-5,bin,true,,14161,556,2,2,7,0,5
03/08/2017 18:23,3,386 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,555,2,2,3,0,0
03/08/2017 18:23,3,388 /escm/images/order_now.png,200,OK,Thread Group 1-5,bin,true,,8595,553,2,2,3,0,0
03/08/2017 18:23,3,387 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,551,2,2,3,0,0
03/08/2017 18:23,3,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-5,bin,true,,917,561,2,2,3,0,0
03/08/2017 18:23,400,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,39694,671,2,2,372,0,0
03/08/2017 18:23,4,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-4,bin,true,,2128,555,2,2,4,0,0
03/08/2017 18:23,3,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-4,bin,true,,3918,556,2,2,3,0,0
03/08/2017 18:23,2,391 /escm/images/onboarded.png,200,OK,Thread Group 1-4,bin,true,,1372,553,2,2,2,0,0
03/08/2017 18:23,4,400 /escm/images/nw-email.png,200,OK,Thread Group 1-4,bin,true,,1554,552,2,2,4,0,0
03/08/2017 18:23,3,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-4,bin,true,,1437,557,2,2,3,0,0
03/08/2017 18:23,2,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-4,bin,true,,2674,554,2,2,2,0,0
03/08/2017 18:23,2,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,578,2,2,2,0,0
03/08/2017 18:23,3,398 /escm/images/delete.png,200,OK,Thread Group 1-4,bin,true,,1683,550,2,2,3,0,0
03/08/2017 18:23,2,401 /escm/images/cross.png,200,OK,Thread Group 1-4,bin,true,,951,549,2,2,2,0,0
03/08/2017 18:23,10,399 /escm/images/nw-user.png,200,OK,Thread Group 1-4,bin,true,,1474,551,2,2,10,0,0
03/08/2017 18:23,3,402 /escm/images/tick.png,200,OK,Thread Group 1-4,bin,true,,833,548,2,2,3,0,0
03/08/2017 18:23,3,397 /escm/images/cross_new.png,200,OK,Thread Group 1-4,bin,true,,1488,553,2,2,3,0,0
03/08/2017 18:23,3,393 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,548,2,2,3,0,0
03/08/2017 18:23,3,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,2,2,3,0,0
03/08/2017 18:23,7,405 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,570,2,2,6,0,0
03/08/2017 18:23,10,406 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,570,2,2,10,0,0
03/08/2017 18:23,3,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,690,2,2,0,0,0
03/08/2017 18:23,2141,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-4,,true,,625263,48398,2,2,1162,125,7
03/08/2017 18:23,391,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-5,text,true,,39694,671,1,1,372,0,0
03/08/2017 18:23,3,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-5,bin,true,,2128,555,1,1,3,0,0
03/08/2017 18:23,7,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-5,bin,true,,3918,556,1,1,7,0,0
03/08/2017 18:23,3,391 /escm/images/onboarded.png,200,OK,Thread Group 1-5,bin,true,,1372,553,1,1,3,0,0
03/08/2017 18:23,4,400 /escm/images/nw-email.png,200,OK,Thread Group 1-5,bin,true,,1554,552,1,1,4,0,0
03/08/2017 18:23,3,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-5,bin,true,,1437,557,1,1,3,0,0
03/08/2017 18:23,3,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-5,bin,true,,2674,554,1,1,3,0,0
03/08/2017 18:23,3,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,578,1,1,3,0,0
03/08/2017 18:23,3,398 /escm/images/delete.png,200,OK,Thread Group 1-5,bin,true,,1683,550,1,1,3,0,0
03/08/2017 18:23,4,401 /escm/images/cross.png,200,OK,Thread Group 1-5,bin,true,,951,549,1,1,4,0,0
03/08/2017 18:23,10,399 /escm/images/nw-user.png,200,OK,Thread Group 1-5,bin,true,,1474,551,1,1,10,0,0
03/08/2017 18:23,5,402 /escm/images/tick.png,200,OK,Thread Group 1-5,bin,true,,833,548,1,1,5,0,0
03/08/2017 18:23,3,397 /escm/images/cross_new.png,200,OK,Thread Group 1-5,bin,true,,1488,553,1,1,3,0,0
03/08/2017 18:23,4,393 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,548,1,1,4,0,0
03/08/2017 18:23,3,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,601,1,1,3,0,0
03/08/2017 18:23,7,405 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,570,1,1,6,0,0
03/08/2017 18:23,6,406 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,570,1,1,6,0,0
03/08/2017 18:23,2,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-5,,true,,123,690,1,1,0,0,0
03/08/2017 18:23,1885,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-5,,true,,625262,48398,1,1,995,142,5
03/08/2017 19:03,673,33 /escm/login/auth,200,OK,Thread Group 1-1,text,true,,5226,369,1,1,636,0,302
03/08/2017 19:03,18,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-1,text,true,,6664,453,1,1,16,0,0
03/08/2017 19:03,8,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-1,text,true,,1235,437,1,1,8,0,0
03/08/2017 19:03,7,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-1,text,true,,2086,444,1,1,6,0,0
03/08/2017 19:03,7,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,420,1,1,7,0,0
03/08/2017 19:03,9,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-1,text,true,,1287,439,1,1,9,0,0
03/08/2017 19:03,9,45 /escm/js/validator.js,200,OK,Thread Group 1-1,text,true,,5286,416,1,1,7,0,0
03/08/2017 19:03,70,35 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,432,1,1,29,0,0
03/08/2017 19:03,9,43 /escm/images/favicon.ico,200,OK,Thread Group 1-1,bin,true,,191359,430,1,1,7,0,0
03/08/2017 19:03,8,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-1,text,true,,2280,424,1,1,6,0,0
03/08/2017 19:03,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-1,,false,,109,383,1,1,4,0,0
03/08/2017 19:03,49,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,434,1,1,20,0,0
03/08/2017 19:03,75,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,423,2,2,26,0,0
03/08/2017 19:03,8,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-1,text,true,,73848,492,2,2,7,0,0
03/08/2017 19:03,8,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-1,text,true,,71736,491,2,2,7,0,0
03/08/2017 19:03,9,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-1,text,true,,145593,498,2,2,8,0,0
03/08/2017 19:03,971,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-1,,false,,692050,6985,2,2,803,370,302
03/08/2017 19:03,77,33 /escm/login/auth,200,OK,Thread Group 1-2,text,true,,5226,369,2,2,76,0,19
03/08/2017 19:03,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,453,2,2,7,0,0
03/08/2017 19:03,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,437,2,2,6,0,0
03/08/2017 19:03,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-2,text,true,,2086,444,2,2,5,0,0
03/08/2017 19:03,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,420,2,2,5,0,0
03/08/2017 19:03,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,439,2,2,5,0,0
03/08/2017 19:03,7,45 /escm/js/validator.js,200,OK,Thread Group 1-2,text,true,,5286,416,2,2,6,0,0
03/08/2017 19:03,72,35 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,432,2,2,28,0,0
03/08/2017 19:03,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-2,bin,true,,191359,430,2,2,5,0,0
03/08/2017 19:03,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-2,text,true,,2280,424,2,2,4,0,0
03/08/2017 19:03,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-2,,false,,109,383,2,2,2,0,0
03/08/2017 19:03,48,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,434,2,2,21,0,0
03/08/2017 19:03,76,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,423,2,2,25,0,0
03/08/2017 19:03,7,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-2,text,true,,73848,492,2,2,7,0,0
03/08/2017 19:03,14,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-2,text,true,,71736,491,2,2,13,0,0
03/08/2017 19:03,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-2,text,true,,145593,498,2,2,4,0,0
03/08/2017 19:03,352,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-2,,false,,692050,6985,2,2,219,41,19
03/08/2017 19:03,40,33 /escm/login/auth,200,OK,Thread Group 1-3,text,true,,5226,369,3,3,35,0,4
03/08/2017 19:03,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,453,3,3,8,0,0
03/08/2017 19:03,8,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,437,3,3,7,0,0
03/08/2017 19:03,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-3,text,true,,2086,444,3,3,5,0,0
03/08/2017 19:03,7,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,420,3,3,4,0,0
03/08/2017 19:03,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-3,text,true,,1287,439,3,3,5,0,0
03/08/2017 19:03,7,45 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5286,416,3,3,6,0,0
03/08/2017 19:03,74,35 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,64167,432,3,3,29,0,0
03/08/2017 19:03,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-3,bin,true,,191359,430,3,3,5,0,0
03/08/2017 19:03,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,424,3,3,5,0,0
03/08/2017 19:03,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-3,,false,,109,383,3,3,3,0,0
03/08/2017 19:03,48,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,434,3,3,20,0,0
03/08/2017 19:03,73,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,423,3,3,25,0,0
03/08/2017 19:03,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-3,text,true,,73848,492,3,3,5,0,0
03/08/2017 19:03,6,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-3,text,true,,71736,491,3,3,5,0,0
03/08/2017 19:03,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-3,text,true,,145593,498,3,3,5,0,0
03/08/2017 19:03,308,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-3,,false,,692050,6985,3,3,172,37,4
03/08/2017 19:03,42,33 /escm/login/auth,200,OK,Thread Group 1-4,text,true,,5226,369,4,4,39,0,12
03/08/2017 19:03,1658,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9589,2940,4,4,321,0,0
03/08/2017 19:03,10,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,604,4,4,10,0,4
03/08/2017 19:03,2031,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9589,2950,4,4,537,0,0
03/08/2017 19:03,13,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,453,4,4,11,0,0
03/08/2017 19:03,7,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,,1323,604,4,4,7,0,3
03/08/2017 19:03,10,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,595,4,4,7,0,0
03/08/2017 19:03,10,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,437,4,4,10,0,0
03/08/2017 19:03,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-1,text,true,,6664,595,4,4,7,0,0
03/08/2017 19:03,7,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-4,text,true,,2086,444,4,4,7,0,0
03/08/2017 19:03,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,420,4,4,4,0,0
03/08/2017 19:03,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,439,4,4,5,0,0
03/08/2017 19:03,7,45 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,416,4,4,6,0,0
03/08/2017 19:03,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,579,4,4,22,0,0
03/08/2017 19:03,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,580,4,4,8,0,0
03/08/2017 19:03,51,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,579,4,4,24,0,0
03/08/2017 19:03,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,574,4,4,6,0,0
03/08/2017 19:03,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,580,4,4,5,0,0
03/08/2017 19:03,7,84 /escm/js/validator.js,200,OK,Thread Group 1-2,text,true,,5286,558,4,4,6,0,0
03/08/2017 19:03,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,574,4,4,7,0,0
03/08/2017 19:03,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,584,4,4,7,0,0
03/08/2017 19:03,8,84 /escm/js/validator.js,200,OK,Thread Group 1-1,text,true,,5286,558,4,4,6,0,0
03/08/2017 19:03,11,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,591,4,4,10,0,0
03/08/2017 19:03,76,35 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,432,4,4,30,0,0
03/08/2017 19:03,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,587,4,4,5,0,0
03/08/2017 19:03,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,584,4,4,7,0,0
03/08/2017 19:03,7,43 /escm/images/favicon.ico,200,OK,Thread Group 1-4,bin,true,,191359,430,4,4,4,0,0
03/08/2017 19:03,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,591,4,4,6,0,0
03/08/2017 19:03,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,424,4,4,5,0,0
03/08/2017 19:03,15,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,567,4,4,14,0,0
03/08/2017 19:03,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-4,,false,,109,383,4,4,2,0,0
03/08/2017 19:03,9,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,587,4,4,8,0,0
03/08/2017 19:03,8,79 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,,1607,558,4,4,7,0,0
03/08/2017 19:03,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,567,4,4,8,0,0
03/08/2017 19:03,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-1,text,true,,1607,558,4,4,4,0,0
03/08/2017 19:03,19,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,581,4,4,19,0,0
03/08/2017 19:03,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-1,text,true,,1287,581,4,4,6,0,0
03/08/2017 19:03,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-2,text,true,,2280,566,4,4,5,0,0
03/08/2017 19:03,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-1,text,true,,2280,566,4,4,5,0,0
03/08/2017 19:03,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,579,4,4,5,0,0
03/08/2017 19:03,5,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-1,text,true,,1235,579,4,4,4,0,0
03/08/2017 19:03,51,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,434,4,4,20,0,0
03/08/2017 19:03,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,595,4,4,5,0,0
03/08/2017 19:03,11,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,595,4,4,7,0,0
03/08/2017 19:03,6,108 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,,6116,562,4,4,5,0,0
03/08/2017 19:03,9,108 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,,6116,562,4,4,9,0,0
03/08/2017 19:03,7,107 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,,2716,560,4,4,7,0,0
03/08/2017 19:03,5,107 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,560,4,4,5,0,0
03/08/2017 19:03,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,577,4,4,9,0,0
03/08/2017 19:03,5,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,577,4,4,4,0,0
03/08/2017 19:03,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,576,4,4,6,0,0
03/08/2017 19:03,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,576,4,4,4,0,0
03/08/2017 19:03,6,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,576,4,4,6,0,0
03/08/2017 19:03,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,576,4,4,3,0,0
03/08/2017 19:03,9,103 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,562,4,4,9,0,0
03/08/2017 19:03,11,103 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,562,4,4,11,0,0
03/08/2017 19:03,75,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,423,4,4,26,0,0
03/08/2017 19:03,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,563,4,4,6,0,0
03/08/2017 19:03,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,563,4,4,4,0,0
03/08/2017 19:03,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,572,4,4,6,0,0
03/08/2017 19:03,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-4,text,true,,73848,492,4,4,3,0,0
03/08/2017 19:03,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,572,4,4,6,0,0
03/08/2017 19:03,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-4,text,true,,71736,491,4,4,4,0,0
03/08/2017 19:03,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,579,4,4,6,0,0
03/08/2017 19:03,8,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,579,4,4,8,0,0
03/08/2017 19:03,7,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-4,text,true,,145593,498,4,4,5,0,0
03/08/2017 19:03,320,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-4,,false,,692050,6985,4,4,181,88,12
03/08/2017 19:03,63,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,565,4,4,24,0,0
03/08/2017 19:03,64,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,565,4,4,25,0,0
03/08/2017 19:03,94,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,574,4,4,27,0,0
03/08/2017 19:03,91,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,574,4,4,24,0,0
03/08/2017 19:03,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-1,,true,,125,650,4,4,0,0,0
03/08/2017 19:03,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,650,4,4,0,0,0
03/08/2017 19:03,10,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,562,4,4,9,0,0
03/08/2017 19:03,13,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,562,4,4,12,0,0
03/08/2017 19:03,21,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,566,4,4,12,0,0
03/08/2017 19:03,17,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,566,4,4,15,0,0
03/08/2017 19:03,65,74 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,574,4,4,27,0,0
03/08/2017 19:03,73,74 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,574,4,4,29,0,0
03/08/2017 19:03,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,589,4,4,8,0,0
03/08/2017 19:03,8,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,589,4,4,6,0,0
03/08/2017 19:03,47,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,576,4,4,20,0,0
03/08/2017 19:03,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,595,4,4,5,0,0
03/08/2017 19:03,6,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,559,4,4,5,0,0
03/08/2017 19:03,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,584,4,4,5,0,0
03/08/2017 19:03,67,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,576,4,4,28,0,0
03/08/2017 19:03,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,675,4,4,0,0,0
03/08/2017 19:03,7,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,595,4,4,7,0,0
03/08/2017 19:03,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,574,4,4,5,0,0
03/08/2017 19:03,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,559,4,4,4,0,0
03/08/2017 19:03,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,571,4,4,5,0,0
03/08/2017 19:03,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,584,4,4,6,0,0
03/08/2017 19:03,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,584,4,4,5,0,0
03/08/2017 19:03,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,596,4,4,5,0,0
03/08/2017 19:03,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,675,4,4,0,0,0
03/08/2017 19:03,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,574,4,4,3,0,0
03/08/2017 19:03,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,4,4,7,0,0
03/08/2017 19:03,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,571,4,4,4,0,0
03/08/2017 19:03,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,4,4,6,0,0
03/08/2017 19:03,2257,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-2,,true,,460059,27361,4,4,692,157,4
03/08/2017 19:03,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,584,4,4,4,0,0
