timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
31/07/2017 13:23,24392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,24734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,29937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,30381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,30729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,31534,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,32124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,32625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,32660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,32741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:27,32837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,31177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,31588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,32093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,32437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,32772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,34162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,35229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,35832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:32,35992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,36032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,36055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,36113,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,30213,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,30212,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,30090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,30182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,30173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,30224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,30266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,30363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,30413,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,30454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,30540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,30919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,30955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,31035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,29867,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,29957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,30045,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,30226,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,30426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,30470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,30630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,30687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,30743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,30966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,31007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,31064,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33986,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,33954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34423,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34571,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,34849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,34948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,35047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,35150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,35258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,35356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33325,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,33306,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33309,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,33957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,34080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,34181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,34288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:07,33393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,33462,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35203,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,35923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36407,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,36570,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,36744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,36822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,36923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,37029,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,37134,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,37219,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,37312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,37412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,36920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,35977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,36055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,33612,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,33724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,33861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,33997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,34125,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,34244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,34468,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,34756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,36999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,37485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,33950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,34097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,34398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,34536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,34641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:04,34679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,34772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,34833,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,34860,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,34951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,36407,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,36499,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,36575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,36632,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33649,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,33672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,33892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,34215,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,34813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,35176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,35420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,35703,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38611,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38802,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39913,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,39970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40025,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,40570,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,40533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
