timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
08/09/2017 16:59,25381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,26469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,15558,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,21200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,21184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,17370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,20642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,21667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,21665,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,25750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,614,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,19206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,21225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,27234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,22565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,22328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,21701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,17999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,23730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,26465,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,79598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,23436,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,20323,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,19708,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,21075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,26715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,18395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,23529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,25223,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,22129,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,18272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,20615,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,269,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,23619,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,20927,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,25475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,59157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,24692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,22688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,28400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,25198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,23805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,60544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,49041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,34358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,20459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,23861,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,422,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,21480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,23468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,21080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,24414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,22046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,25978,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,891,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,23123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,30751,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,21541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,24860,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,20946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,22692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,33882,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,3619,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,19766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25356,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,27829,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,3963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,23914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,28418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,21159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,30102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,24102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,24045,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,3239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,24109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,26236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,28663,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,24211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,4879,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,32016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,23600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,66167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,35557,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,23692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,18932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
