timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:36,20651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,20653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,20653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,20843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,20978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,21093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,21465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,21762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,22157,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,22548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,23617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,25426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,25826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,26208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:37,26376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26419,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26418,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,26930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,27218,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,27611,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,28019,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,28390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,28563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:39,28648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28281,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28668,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:40,28666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:41,28683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:41,29663,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:41,29665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,27941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,27940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28262,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28478,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,28988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:45,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:46,28883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:47,28892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:51,28511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,28595,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29555,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29589,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:52,29605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:53,29611,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28393,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28460,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28459,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28459,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28582,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,28662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 14:59,29246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
