timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,23966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,24050,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,24088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,24133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,24223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,24293,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24282,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24450,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,24600,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23650,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,23977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,24115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,24224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24668,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,24831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21778,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21885,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,21997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,22079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,22283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,22532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22593,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,22948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,23082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22785,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22936,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,23060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,23187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,23333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,23831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23294,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,23431,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23453,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23453,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23556,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,23608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25880,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,25960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,25987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,25987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,25987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,26307,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,24724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,24724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,24882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,24903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25166,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,25390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25488,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,25547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
