timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
16/10/2017 13:15,78828,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,78829,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:15,78829,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,78770,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,78770,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,78771,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,78770,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:20,78770,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,78773,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,78774,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,78774,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,78774,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:21,78774,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78767,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78767,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78768,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78768,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78768,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:24,78768,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,78771,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,78771,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,78772,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 13:25,78771,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
16/10/2017 22:13,55596,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:13,55596,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,55617,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,55617,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
16/10/2017 22:14,55617,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
