timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,24697,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,54299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,40840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,36196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,32538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,24231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,31433,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,29782,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,30757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,48462,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,54972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,62893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,39444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,68857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,70682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,81763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,96188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,90411,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,98085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,94051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,96194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,98502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,98858,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,98873,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,99291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,95518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,84052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,72421,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,62250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,97267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 11:48,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,23613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,37583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,33358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,30121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,32402,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,32324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,38116,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,32033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,30405,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,32282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,78587,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,92377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,91777,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,82808,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,97728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98126,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,98054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,97668,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,96590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,71484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:02,85657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,23406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,37999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,32973,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,29492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,29574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,32427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,32944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,29239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,33688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,31297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,69754,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,97327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,98524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,96297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,93828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,99622,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,99463,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,98284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,98082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,99237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,98843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,99683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,92410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,90600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:20,92583,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,23504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,30361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,24495,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,20996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,33200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,27368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,29475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,65401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,96899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,98480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,98456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,79160,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,53305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,72690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,77409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,97317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,99228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,98853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,97626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,97102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,95366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,97719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:35,77183,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,23188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,27349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,22872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,30642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,25561,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,34093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,31533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,30259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:36,29543,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,46948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,96174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,77824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
