timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,32449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26519,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26900,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,39298,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,39297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,39545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,39816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,40145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,40502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:03,40902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,41533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,43668,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,43895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,43849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,44232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,44552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,44761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45066,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45517,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45650,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:04,45927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,39694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,39693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,39740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,39996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,40108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,40159,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:08,40243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,40381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,40560,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,40798,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,41033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,41295,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,41482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,41669,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,43449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,43498,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,43571,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:09,43626,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,43887,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,43887,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,43909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44281,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,44878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:10,45361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41028,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,40965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41164,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,41883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42634,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,42873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:14,44037,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:15,43808,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,43909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,43987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44099,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 13:16,44364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,38288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,38287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,38558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,38791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,38926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,39058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,39196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,39433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,39658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,39834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,40056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,40715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,41520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,41607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,41691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:51,41756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,41819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,41819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,41901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42138,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,42856,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,43023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,43173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,43257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,43342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:52,43403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,39901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,39904,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40476,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40631,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,40790,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41024,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41220,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41851,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:56,41927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,40988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,40988,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41626,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,41815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,42010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,42246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43221,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43270,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 14:57,43326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 15:21,37426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
21/09/2017 15:21,37423,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
