timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 16:18,9,558 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,8,ESCM-APP
03/10/2017 16:18,27,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,25,ESCM-APP
03/10/2017 16:18,8,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,ESCM-APP
03/10/2017 16:18,12,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,9,ESCM-APP
03/10/2017 16:18,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
03/10/2017 16:18,27,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,25,ESCM-APP
03/10/2017 16:18,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 16:18,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
03/10/2017 16:18,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
03/10/2017 16:18,29,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,27,ESCM-APP
03/10/2017 16:18,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
03/10/2017 16:18,15,556 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,15,ESCM-APP
03/10/2017 16:18,1250,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8451,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1247,ESCM-APP
03/10/2017 16:18,14,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,14,ESCM-APP
03/10/2017 16:18,17,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,17,ESCM-APP
03/10/2017 16:18,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
03/10/2017 16:18,12,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,12,ESCM-APP
03/10/2017 16:18,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
03/10/2017 16:18,1960,777 /escm/order/index,200,OK,Thread Group 1-1,text,true,,22214,5,5,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 16:18,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
03/10/2017 16:18,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,7,ESCM-APP
03/10/2017 16:18,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 16:18,8,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,8,ESCM-APP
03/10/2017 16:18,2022,777 /escm/order/index,200,OK,Thread Group 1-2,text,true,,22215,5,5,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 16:18,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 16:18,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
03/10/2017 16:18,10,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 16:18,8,591 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,7,ESCM-APP
03/10/2017 16:18,17,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,ESCM-APP
03/10/2017 16:18,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
03/10/2017 16:18,15,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,ESCM-APP
03/10/2017 16:18,8,558 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
03/10/2017 16:18,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
03/10/2017 16:18,13,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
03/10/2017 16:18,10,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
03/10/2017 16:18,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
03/10/2017 16:18,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
03/10/2017 16:18,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
03/10/2017 16:18,14,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
03/10/2017 16:18,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
03/10/2017 16:18,10,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,ESCM-APP
03/10/2017 16:18,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,ESCM-APP
03/10/2017 16:18,12,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
03/10/2017 16:18,52,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
03/10/2017 16:18,27,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,21,ESCM-APP
03/10/2017 16:18,19,586 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,17,ESCM-APP
03/10/2017 16:18,35,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,23,ESCM-APP
03/10/2017 16:18,32,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,29,ESCM-APP
03/10/2017 16:18,15,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,13,ESCM-APP
03/10/2017 16:18,13,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,13,ESCM-APP
03/10/2017 16:18,8,556 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,8,ESCM-APP
03/10/2017 16:18,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,7,ESCM-APP
03/10/2017 16:18,14,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,14,ESCM-APP
03/10/2017 16:18,10,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,ESCM-APP
03/10/2017 16:18,20,589 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,20,ESCM-APP
03/10/2017 16:18,27,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,26,ESCM-APP
03/10/2017 16:18,23,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,20,ESCM-APP
03/10/2017 16:18,11,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,10,ESCM-APP
03/10/2017 16:18,18,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,17,ESCM-APP
03/10/2017 16:18,12,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
03/10/2017 16:18,15,591 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,15,ESCM-APP
03/10/2017 16:18,15,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
03/10/2017 16:18,21,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,19,ESCM-APP
03/10/2017 16:18,11,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
03/10/2017 16:18,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
03/10/2017 16:18,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
03/10/2017 16:18,155,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
03/10/2017 16:18,12,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,ESCM-APP
03/10/2017 16:18,67,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,45,ESCM-APP
03/10/2017 16:18,21,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,21,ESCM-APP
03/10/2017 16:18,12,586 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,11,ESCM-APP
03/10/2017 16:18,10,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,ESCM-APP
03/10/2017 16:18,8,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
03/10/2017 16:18,11,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,ESCM-APP
03/10/2017 16:18,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
03/10/2017 16:18,15,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,15,ESCM-APP
03/10/2017 16:18,6,595 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
03/10/2017 16:18,9,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,9,ESCM-APP
03/10/2017 16:18,8,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
03/10/2017 16:18,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-4,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
03/10/2017 16:18,12,596 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,12,ESCM-APP
03/10/2017 16:18,1770,777 /escm/order/index,200,OK,Thread Group 1-3,text,true,,22214,5,5,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
03/10/2017 16:18,32,589 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,32,ESCM-APP
03/10/2017 16:18,7,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
03/10/2017 16:17,49678,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-4,,false,,346988,5,5,null,,3372,ESCM-APP
03/10/2017 16:18,25,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,24,ESCM-APP
03/10/2017 16:18,173,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,ESCM-APP
03/10/2017 16:18,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,9,ESCM-APP
03/10/2017 16:18,15,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,ESCM-APP
03/10/2017 16:18,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 16:18,7,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
03/10/2017 16:18,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
03/10/2017 16:18,8,595 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
03/10/2017 16:18,17,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,17,ESCM-APP
03/10/2017 16:18,8,587 /escm/images/report-icon.png,200,OK,Thread Group 1-5,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
03/10/2017 16:18,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
03/10/2017 16:18,6,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
03/10/2017 16:17,49009,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-5,,false,,346984,5,5,null,,2492,ESCM-APP
03/10/2017 16:18,1895,779 /escm/order/list,200,OK,Thread Group 1-2,text,true,,22060,5,5,http://10.10.3.16:8080/escm/order/list,,1884,ESCM-APP
03/10/2017 16:18,10,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,10,ESCM-APP
03/10/2017 16:18,11,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,11,ESCM-APP
03/10/2017 16:18,12,781 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,11,ESCM-APP
03/10/2017 16:18,1953,779 /escm/order/list,200,OK,Thread Group 1-1,text,true,,22059,5,5,http://10.10.3.16:8080/escm/order/list,,1945,ESCM-APP
03/10/2017 16:18,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
03/10/2017 16:18,10,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,10,ESCM-APP
03/10/2017 16:18,7,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
03/10/2017 16:18,10,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-2,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,10,ESCM-APP
03/10/2017 16:18,10,781 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,10,ESCM-APP
03/10/2017 16:18,10,787 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,10,ESCM-APP
03/10/2017 16:18,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 16:18,10,786 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,10,ESCM-APP
03/10/2017 16:18,6,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
03/10/2017 16:18,7,788 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,7,ESCM-APP
03/10/2017 16:18,8,787 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
03/10/2017 16:18,6,786 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
03/10/2017 16:18,7,788 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
03/10/2017 16:18,1946,779 /escm/order/list,200,OK,Thread Group 1-3,text,true,,22059,5,5,http://10.10.3.16:8080/escm/order/list,,1938,ESCM-APP
03/10/2017 16:18,1948,777 /escm/order/index,200,OK,Thread Group 1-4,text,true,,22219,5,5,http://10.10.3.16:8080/escm/order/list,,24,ESCM-APP
03/10/2017 16:18,16,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,15,ESCM-APP
03/10/2017 16:18,10,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,10,ESCM-APP
03/10/2017 16:18,8,781 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
03/10/2017 16:18,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
03/10/2017 16:18,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,7,ESCM-APP
03/10/2017 16:18,8,787 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,7,ESCM-APP
03/10/2017 16:18,7,786 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
03/10/2017 16:18,9,788 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,8,ESCM-APP
03/10/2017 16:18,2094,777 /escm/order/index,200,OK,Thread Group 1-5,text,true,,22214,5,5,http://10.10.3.16:8080/escm/order/list,,20,ESCM-APP
03/10/2017 16:18,2063,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22381,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,2054,ESCM-APP
03/10/2017 16:18,15,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,15,ESCM-APP
03/10/2017 16:18,9,791 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,9,ESCM-APP
03/10/2017 16:18,15,790 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,15,ESCM-APP
03/10/2017 16:18,10,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,10,ESCM-APP
03/10/2017 16:18,9,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,9,ESCM-APP
03/10/2017 16:18,2154,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22386,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,2142,ESCM-APP
03/10/2017 16:18,13,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,12,ESCM-APP
