timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,13,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,ESCM-APP
12/06/2017 15:12,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
12/06/2017 15:12,8,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,8,ESCM-APP
12/06/2017 15:12,9,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,9,ESCM-APP
12/06/2017 15:12,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,ESCM-APP
12/06/2017 15:12,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
12/06/2017 15:12,8,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
12/06/2017 15:12,9,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
12/06/2017 15:12,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 15:12,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
12/06/2017 15:12,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,ESCM-APP
12/06/2017 15:12,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
12/06/2017 15:12,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
12/06/2017 15:12,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
12/06/2017 15:12,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,ESCM-APP
12/06/2017 15:12,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
12/06/2017 15:12,5353,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,,170010,10,10,null,,2966,ESCM-APP
12/06/2017 15:12,18,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,18,ESCM-APP
12/06/2017 15:12,4874,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170014,10,10,null,,2804,ESCM-APP
12/06/2017 15:12,12,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,12,ESCM-APP
12/06/2017 15:12,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
12/06/2017 15:12,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,9,ESCM-APP
12/06/2017 15:12,7,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
12/06/2017 15:12,38,98 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,35,ESCM-APP
12/06/2017 15:12,10,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
12/06/2017 15:12,15,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,15,ESCM-APP
12/06/2017 15:12,31,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,31,ESCM-APP
12/06/2017 15:12,8,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,8,ESCM-APP
12/06/2017 15:12,13,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,12,ESCM-APP
12/06/2017 15:12,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
12/06/2017 15:12,13,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,12,ESCM-APP
12/06/2017 15:12,11,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,11,ESCM-APP
12/06/2017 15:12,4344,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,,170013,10,10,null,,2320,ESCM-APP
12/06/2017 15:12,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,8,ESCM-APP
12/06/2017 15:12,20,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,20,ESCM-APP
12/06/2017 15:12,2519,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22200,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2512,ESCM-APP
12/06/2017 15:12,22,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,22,ESCM-APP
12/06/2017 15:12,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
12/06/2017 15:12,9,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,9,ESCM-APP
12/06/2017 15:12,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
12/06/2017 15:12,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 15:12,22,98 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
12/06/2017 15:12,17,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
12/06/2017 15:12,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
12/06/2017 15:12,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
12/06/2017 15:12,5,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
12/06/2017 15:12,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
12/06/2017 15:12,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
12/06/2017 15:12,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
12/06/2017 15:12,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
12/06/2017 15:12,4740,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,,170012,10,10,null,,2760,ESCM-APP
12/06/2017 15:12,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,10,ESCM-APP
12/06/2017 15:12,8,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
12/06/2017 15:12,480,109 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3737,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,480,ESCM-APP
12/06/2017 15:12,45,111 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,44,ESCM-APP
12/06/2017 15:12,536,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3728,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,535,ESCM-APP
12/06/2017 15:12,17,112 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
12/06/2017 15:12,23,111 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
12/06/2017 15:12,11,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
12/06/2017 15:12,482,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3729,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,482,ESCM-APP
12/06/2017 15:12,13,111 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
12/06/2017 15:12,8,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
12/06/2017 15:12,439,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3729,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,439,ESCM-APP
12/06/2017 15:12,46,111 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,45,ESCM-APP
12/06/2017 15:12,42,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,37,ESCM-APP
12/06/2017 15:12,2315,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22198,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2311,ESCM-APP
12/06/2017 15:12,12,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,12,ESCM-APP
12/06/2017 15:12,10,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,10,ESCM-APP
12/06/2017 15:12,9,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,9,ESCM-APP
12/06/2017 15:12,23,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,23,ESCM-APP
12/06/2017 15:12,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
12/06/2017 15:12,1952,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22202,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1948,ESCM-APP
12/06/2017 15:12,83,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,83,ESCM-APP
12/06/2017 15:12,8,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
12/06/2017 15:12,15,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,15,ESCM-APP
12/06/2017 15:12,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
12/06/2017 15:12,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 15:12,41,94 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,41,ESCM-APP
12/06/2017 15:12,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
12/06/2017 15:12,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
12/06/2017 15:12,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
12/06/2017 15:12,28,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,27,ESCM-APP
12/06/2017 15:12,11,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,11,ESCM-APP
12/06/2017 15:12,5057,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,,170010,10,10,null,,2612,ESCM-APP
12/06/2017 15:12,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 15:12,17,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,17,ESCM-APP
12/06/2017 15:12,29,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,28,ESCM-APP
12/06/2017 15:12,19,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,19,ESCM-APP
12/06/2017 15:12,10,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,10,ESCM-APP
12/06/2017 15:12,11,98 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 15:12,11,99 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
12/06/2017 15:12,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
12/06/2017 15:12,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
12/06/2017 15:12,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
12/06/2017 15:12,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
12/06/2017 15:12,22,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,22,ESCM-APP
12/06/2017 15:12,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
12/06/2017 15:12,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
12/06/2017 15:12,5776,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-8,,true,,170014,10,10,null,,2377,ESCM-APP
12/06/2017 15:12,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 15:12,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,ESCM-APP
12/06/2017 15:12,2429,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22199,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2425,ESCM-APP
12/06/2017 15:12,9,94 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,9,ESCM-APP
12/06/2017 15:12,12,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,10,10,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,12,ESCM-APP
12/06/2017 15:12,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,10,10,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 15:12,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,8,ESCM-APP
12/06/2017 15:12,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,10,10,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,ESCM-APP
12/06/2017 15:12,9,98 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 15:12,28,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
12/06/2017 15:12,44,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,10,10,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,44,ESCM-APP
12/06/2017 15:12,7,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,10,10,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
12/06/2017 15:12,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,10,10,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,ESCM-APP
12/06/2017 15:12,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,10,10,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
12/06/2017 15:12,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
12/06/2017 15:12,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
12/06/2017 15:12,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
12/06/2017 15:12,5480,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,,170011,10,10,null,,2789,ESCM-APP
12/06/2017 15:12,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
12/06/2017 15:12,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
12/06/2017 15:12,1328,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22041,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1323,ESCM-APP
12/06/2017 15:12,32,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,32,ESCM-APP
12/06/2017 15:12,466,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3728,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,465,ESCM-APP
12/06/2017 15:12,9,111 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 15:12,27,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,27,ESCM-APP
12/06/2017 15:12,17,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
12/06/2017 15:12,17,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,17,ESCM-APP
12/06/2017 15:12,10,117 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
12/06/2017 15:12,440,109 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3730,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,439,ESCM-APP
12/06/2017 15:12,68,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,68,ESCM-APP
12/06/2017 15:12,21,111 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,20,ESCM-APP
12/06/2017 15:12,14,118 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
12/06/2017 15:12,10,112 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
12/06/2017 15:12,7,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,10,10,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,7,ESCM-APP
12/06/2017 15:12,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,10,10,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,ESCM-APP
12/06/2017 15:12,2039,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-1,,true,,73506,10,10,null,,2033,ESCM-APP
12/06/2017 15:12,2547,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22198,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,2541,ESCM-APP
12/06/2017 15:12,2461,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22199,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,2458,ESCM-APP
12/06/2017 15:12,11,94 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,9,9,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
12/06/2017 15:12,11,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,9,9,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
12/06/2017 15:12,10,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,9,9,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,10,ESCM-APP
12/06/2017 15:12,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,9,9,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
12/06/2017 15:12,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,9,9,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
12/06/2017 15:12,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,9,9,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
12/06/2017 15:12,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
12/06/2017 15:12,10,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,10,ESCM-APP
