timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 17:49,48675,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48675,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48675,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48675,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48673,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48674,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,48674,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48722,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48722,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48724,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48724,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48724,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48724,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48725,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48725,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48742,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48747,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48748,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48748,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48748,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,48749,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49249,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49250,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49250,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,49252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49255,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49255,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49256,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49260,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49260,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49262,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49261,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49262,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49263,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49263,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49265,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49263,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,49263,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49289,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49289,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49290,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49290,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49290,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49290,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49291,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49291,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,49292,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49292,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49292,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49293,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49293,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49294,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49294,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49294,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49296,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49295,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49296,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49297,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49299,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49302,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49304,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49306,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49306,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49307,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49308,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49308,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49308,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49309,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49310,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49311,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49312,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49312,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49313,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49314,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49313,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49313,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49314,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49314,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49315,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49315,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49316,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,49317,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
20/07/2017 20:20,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
