timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
08/06/2017 18:44,11,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,11,ESCM-APP
08/06/2017 18:44,21,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,21,ESCM-APP
08/06/2017 18:44,7,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,7,ESCM-APP
08/06/2017 18:44,7,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
08/06/2017 18:44,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
08/06/2017 18:44,3207,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,,170017,5,5,null,,2198,ESCM-APP
08/06/2017 18:44,8,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,8,ESCM-APP
08/06/2017 18:44,8,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,8,ESCM-APP
08/06/2017 18:44,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,8,ESCM-APP
08/06/2017 18:44,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
08/06/2017 18:44,5,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
08/06/2017 18:44,7,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,ESCM-APP
08/06/2017 18:44,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,9,ESCM-APP
08/06/2017 18:44,3036,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170016,5,5,null,,2082,ESCM-APP
08/06/2017 18:44,12,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,12,ESCM-APP
08/06/2017 18:44,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
08/06/2017 18:44,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
08/06/2017 18:44,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
08/06/2017 18:44,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
08/06/2017 18:44,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
08/06/2017 18:44,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
08/06/2017 18:44,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
08/06/2017 18:44,4,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
08/06/2017 18:44,3,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
08/06/2017 18:44,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
08/06/2017 18:44,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
08/06/2017 18:44,126,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,53,ESCM-APP
08/06/2017 18:44,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
08/06/2017 18:44,3,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
08/06/2017 18:44,3,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,3,ESCM-APP
08/06/2017 18:44,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
08/06/2017 18:44,7,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,ESCM-APP
08/06/2017 18:44,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
08/06/2017 18:44,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
08/06/2017 18:44,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,3,ESCM-APP
08/06/2017 18:44,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
08/06/2017 18:44,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
08/06/2017 18:44,1903,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,,328033,5,5,null,,885,ESCM-APP
08/06/2017 18:44,354,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,353,ESCM-APP
08/06/2017 18:44,10,111 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:44,10,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
08/06/2017 18:44,416,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3728,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,415,ESCM-APP
08/06/2017 18:44,11,111 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:44,24,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
08/06/2017 18:44,2132,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22201,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,2107,ESCM-APP
08/06/2017 18:44,6,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
08/06/2017 18:44,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
08/06/2017 18:44,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
08/06/2017 18:44,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
08/06/2017 18:45,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
08/06/2017 18:45,9,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
08/06/2017 18:45,9,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
08/06/2017 18:45,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
08/06/2017 18:45,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
08/06/2017 18:45,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
08/06/2017 18:45,7,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,7,ESCM-APP
08/06/2017 18:45,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
08/06/2017 18:45,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
08/06/2017 18:45,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
08/06/2017 18:44,3385,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,,170015,5,5,null,,2306,ESCM-APP
08/06/2017 18:45,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
08/06/2017 18:45,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
08/06/2017 18:44,1050,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19081,5,5,http://10.10.3.16:8080/escm/order/list,,9,ESCM-APP
08/06/2017 18:45,4,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,4,ESCM-APP
08/06/2017 18:45,4,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
08/06/2017 18:45,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
08/06/2017 18:45,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
08/06/2017 18:45,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
08/06/2017 18:45,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
08/06/2017 18:45,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
08/06/2017 18:45,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
08/06/2017 18:45,3,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
08/06/2017 18:45,4,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,4,ESCM-APP
08/06/2017 18:45,4,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
08/06/2017 18:45,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
08/06/2017 18:45,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
08/06/2017 18:45,441,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3729,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,440,ESCM-APP
08/06/2017 18:45,8,111 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
08/06/2017 18:45,61,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,61,ESCM-APP
08/06/2017 18:44,1577,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22202,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1574,ESCM-APP
08/06/2017 18:44,1169,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22045,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1115,ESCM-APP
08/06/2017 18:45,19,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,19,ESCM-APP
08/06/2017 18:45,6,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,6,ESCM-APP
08/06/2017 18:45,9,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,9,ESCM-APP
08/06/2017 18:45,6,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
08/06/2017 18:45,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
08/06/2017 18:45,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
08/06/2017 18:45,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
08/06/2017 18:45,11,117 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
08/06/2017 18:45,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
08/06/2017 18:45,6,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,6,ESCM-APP
08/06/2017 18:45,9,98 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
08/06/2017 18:45,14,118 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
08/06/2017 18:44,1340,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,23421,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1333,ESCM-APP
08/06/2017 18:45,6,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
08/06/2017 18:45,11,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
08/06/2017 18:45,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
08/06/2017 18:45,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
08/06/2017 18:45,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
08/06/2017 18:44,1700,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-2,,true,,73509,5,5,null,,1644,ESCM-APP
08/06/2017 18:45,3,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
08/06/2017 18:45,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,4,4,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
08/06/2017 18:45,3,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,4,4,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
08/06/2017 18:45,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,4,4,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
08/06/2017 18:45,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,4,4,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
08/06/2017 18:45,9,117 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
08/06/2017 18:45,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,4,4,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
08/06/2017 18:45,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
08/06/2017 18:45,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,4,4,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
08/06/2017 18:45,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,4,4,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
08/06/2017 18:45,7,118 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
08/06/2017 18:45,2739,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,,170015,4,4,null,,1724,ESCM-APP
08/06/2017 18:45,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
08/06/2017 18:45,6,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
08/06/2017 18:45,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,4,4,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
08/06/2017 18:45,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
08/06/2017 18:44,1768,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-1,,true,,74894,4,4,null,,1759,ESCM-APP
08/06/2017 18:45,392,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3729,3,3,http://10.10.3.16:8080/escm/order/searchOrder,,391,ESCM-APP
08/06/2017 18:45,10,111 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:45,7,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
08/06/2017 18:45,930,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22042,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,924,ESCM-APP
08/06/2017 18:45,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
08/06/2017 18:45,4,115 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
08/06/2017 18:45,8,113 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,7,ESCM-APP
08/06/2017 18:45,10,117 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:45,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,ESCM-APP
08/06/2017 18:45,9,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
08/06/2017 18:45,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
08/06/2017 18:45,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,ESCM-APP
08/06/2017 18:45,1500,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,,73507,3,3,null,,1489,ESCM-APP
08/06/2017 18:45,1559,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22201,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1548,ESCM-APP
08/06/2017 18:45,6,94 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,2,2,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
08/06/2017 18:45,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,2,2,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
08/06/2017 18:45,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,2,2,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
08/06/2017 18:45,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
08/06/2017 18:45,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
08/06/2017 18:45,12,98 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
08/06/2017 18:45,8,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
08/06/2017 18:45,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,2,2,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
08/06/2017 18:45,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,2,2,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
08/06/2017 18:45,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,2,2,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
08/06/2017 18:45,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,2,2,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
08/06/2017 18:45,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,2,2,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
08/06/2017 18:45,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,2,2,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
08/06/2017 18:45,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,2,2,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
