timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:34,15,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,13,ESCM-APP
02/08/2017 17:34,189,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,24,24,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,86,ESCM-APP
02/08/2017 17:34,10,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,10,ESCM-APP
02/08/2017 17:34,24,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,24,24,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,22,ESCM-APP
02/08/2017 17:34,25,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-22,text,true,,1988,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,23,ESCM-APP
02/08/2017 17:34,51,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,24,24,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,36,ESCM-APP
02/08/2017 17:34,36,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,24,24,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,29,ESCM-APP
02/08/2017 17:34,35,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,,8168,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,29,ESCM-APP
02/08/2017 17:34,35,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-22,text,true,,1301,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,34,ESCM-APP
02/08/2017 17:34,29,79 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,24,24,http://10.10.3.16:8080/escm/js/datatable.js,,29,ESCM-APP
02/08/2017 17:34,50,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,50,ESCM-APP
02/08/2017 17:33,19124,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-18,,true,,458862,24,24,null,,1087,ESCM-APP
02/08/2017 17:34,19,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,17,ESCM-APP
02/08/2017 17:34,7,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,24,24,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 17:34,10,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,10,ESCM-APP
02/08/2017 17:34,7,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,24,24,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,10,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,24,24,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
02/08/2017 17:34,10,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,ESCM-APP
02/08/2017 17:33,15259,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-22,,true,,458840,24,24,null,,2518,ESCM-APP
02/08/2017 17:34,28,84 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5286,24,24,http://10.10.3.16:8080/escm/js/validator.js,,25,ESCM-APP
02/08/2017 17:34,201,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,,1323,24,24,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,200,ESCM-APP
02/08/2017 17:34,8,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,24,24,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
02/08/2017 17:34,1421,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-7,text,true,,9360,24,24,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1419,ESCM-APP
02/08/2017 17:34,17,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/08/2017 17:34,9,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,24,24,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
02/08/2017 17:34,14,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,24,24,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
02/08/2017 17:34,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,24,24,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,ESCM-APP
02/08/2017 17:34,10,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,24,24,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
02/08/2017 17:34,6,108 /escm/images/settings.png,200,OK,Thread Group 1-19,bin,true,,6116,24,24,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
02/08/2017 17:34,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,18,185 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
02/08/2017 17:34,7,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,24,24,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,5,107 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,24,24,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/08/2017 17:34,8,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,24,24,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 17:34,9,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,24,24,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
02/08/2017 17:34,13,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,24,24,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,13,ESCM-APP
02/08/2017 17:34,18,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,24,24,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/08/2017 17:34,8,79 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,,1607,24,24,http://10.10.3.16:8080/escm/js/datatable.js,,8,ESCM-APP
02/08/2017 17:34,19,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,,5895,24,24,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,19,ESCM-APP
02/08/2017 17:34,35,186 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,24,24,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:34,40,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,24,24,http://10.10.3.16:8080/escm/css/logintypedialog.css,,40,ESCM-APP
02/08/2017 17:34,64,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,24,24,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,35,ESCM-APP
02/08/2017 17:34,41,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,,6465,24,24,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,41,ESCM-APP
02/08/2017 17:34,41,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-7,,true,,123,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 17:33,12077,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-7,,true,,493372,24,24,null,,11516,ESCM-APP
02/08/2017 17:34,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,,2280,23,23,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 17:34,4,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-10,,true,,123,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-19,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
02/08/2017 17:34,8,174 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,23,23,http://10.10.3.16:8080/escm/js/panels.js,,7,ESCM-APP
02/08/2017 17:34,7,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/08/2017 17:34,8,101 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,,6797,23,23,http://10.10.3.16:8080/escm/images/myAccount.png,,8,ESCM-APP
02/08/2017 17:34,137,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,58,ESCM-APP
02/08/2017 17:34,33,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,33,ESCM-APP
02/08/2017 17:34,39,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,39,ESCM-APP
02/08/2017 17:34,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-15,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
02/08/2017 17:34,9,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
02/08/2017 17:34,10,108 /escm/images/settings.png,200,OK,Thread Group 1-17,bin,true,,6116,23,23,http://10.10.3.16:8080/escm/images/settings.png,,10,ESCM-APP
02/08/2017 17:34,16,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/08/2017 17:34,9,84 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5286,23,23,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 17:34,23,107 /escm/images/orders.png,200,OK,Thread Group 1-17,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,23,ESCM-APP
02/08/2017 17:34,12,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/08/2017 17:34,13,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,,3298,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,13,ESCM-APP
02/08/2017 17:34,12,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-17,bin,true,,5895,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,12,ESCM-APP
02/08/2017 17:34,20,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,17,ESCM-APP
02/08/2017 17:34,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-17,bin,true,,6465,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
02/08/2017 17:34,10,103 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,10,ESCM-APP
02/08/2017 17:34,15,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,ESCM-APP
02/08/2017 17:34,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-17,bin,true,,6797,23,23,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
02/08/2017 17:34,17,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,17,ESCM-APP
02/08/2017 17:34,22,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,18,ESCM-APP
02/08/2017 17:34,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-17,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
02/08/2017 17:34,150,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,56,ESCM-APP
02/08/2017 17:34,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,,1607,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:34,12,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,23,23,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 17:34,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,23,23,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 17:34,20,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,23,23,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,20,ESCM-APP
02/08/2017 17:34,25,164 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,23,23,http://10.10.3.16:8080/escm/js/validator.js,,24,ESCM-APP
02/08/2017 17:34,142,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,41,ESCM-APP
02/08/2017 17:34,7,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,23,23,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/08/2017 17:34,7,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
02/08/2017 17:34,23,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-15,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,23,ESCM-APP
02/08/2017 17:34,112,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,40,ESCM-APP
02/08/2017 17:33,11922,49 /escm/productOffer/index,200,OK,Thread Group 1-9,text,true,,12119,23,23,http://10.10.3.16:8080/escm/productOffer/list,,5174,ESCM-APP
02/08/2017 17:34,71,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,68,ESCM-APP
02/08/2017 17:34,54,108 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,,6116,23,23,http://10.10.3.16:8080/escm/images/settings.png,,47,ESCM-APP
02/08/2017 17:34,12,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-10,,true,,122,23,23,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:34,19,51 /escm/images/search.png,200,OK,Thread Group 1-9,bin,true,,3830,23,23,http://10.10.3.16:8080/escm/images/search.png,,19,ESCM-APP
02/08/2017 17:33,14634,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,,9617,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1152,ESCM-APP
02/08/2017 17:34,12,107 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,12,ESCM-APP
02/08/2017 17:34,7,52 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,23,23,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
02/08/2017 17:34,8,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,,3298,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,ESCM-APP
02/08/2017 17:34,12,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-23,text,true,,1323,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
02/08/2017 17:34,7,53 /escm/images/edit01.gif,200,OK,Thread Group 1-9,bin,true,,5114,23,23,http://10.10.3.16:8080/escm/images/edit01.gif,,7,ESCM-APP
02/08/2017 17:34,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,,5895,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
02/08/2017 17:34,22,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-23,text,true,,6664,23,23,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,14,ESCM-APP
02/08/2017 17:34,20,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-9,bin,true,,1306,23,23,http://10.10.3.16:8080/escm/images/closeBtn.gif,,20,ESCM-APP
02/08/2017 17:34,133,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,48,ESCM-APP
02/08/2017 17:34,24,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,,6465,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,24,ESCM-APP
02/08/2017 17:34,5,54 /escm/images/delete.png,200,OK,Thread Group 1-9,bin,true,,1683,23,23,http://10.10.3.16:8080/escm/images/delete.png,,5,ESCM-APP
02/08/2017 17:34,47,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
02/08/2017 17:34,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-19,,true,,125,23,23,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
02/08/2017 17:34,3,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,23,23,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
02/08/2017 17:34,22,56 /escm/images/loader.gif,200,OK,Thread Group 1-9,bin,true,,11119,23,23,http://10.10.3.16:8080/escm/images/loader.gif,,22,ESCM-APP
02/08/2017 17:34,27,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,26,ESCM-APP
02/08/2017 17:34,28,101 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,,6797,23,23,http://10.10.3.16:8080/escm/images/myAccount.png,,28,ESCM-APP
02/08/2017 17:34,7,57 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,23,23,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
02/08/2017 17:34,49,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-23,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,26,ESCM-APP
02/08/2017 17:34,12,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,12,ESCM-APP
02/08/2017 17:34,11,58 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,23,23,http://10.10.3.16:8080/escm/images/next.png,,11,ESCM-APP
02/08/2017 17:34,18,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:34,45,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,23,23,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,8,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-23,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
02/08/2017 17:34,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
02/08/2017 17:34,139,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,,89133,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,48,ESCM-APP
02/08/2017 17:34,29,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,28,ESCM-APP
02/08/2017 17:34,37,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-23,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,30,ESCM-APP
02/08/2017 17:34,20,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-17,,true,,125,23,23,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,30,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,23,23,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,21,ESCM-APP
02/08/2017 17:34,72,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-9,text,true,,489,23,23,http://10.10.3.16:8080/escm/productOffer/getAllService,,72,ESCM-APP
02/08/2017 17:34,77,74 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,23,23,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
02/08/2017 17:34,15,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,14,ESCM-APP
02/08/2017 17:34,36,84 /escm/js/validator.js,200,OK,Thread Group 1-23,text,true,,5286,23,23,http://10.10.3.16:8080/escm/js/validator.js,,31,ESCM-APP
02/08/2017 17:34,36,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,23,23,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,27,ESCM-APP
02/08/2017 17:34,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,8,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
02/08/2017 17:34,22,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 17:34,21,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,18,ESCM-APP
02/08/2017 17:34,142,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,23,23,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,71,ESCM-APP
02/08/2017 17:34,73,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-23,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,71,ESCM-APP
02/08/2017 17:34,45,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,23,23,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,42,ESCM-APP
02/08/2017 17:34,102,59 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,5618,23,23,http://10.10.3.16:8080/escm/productOffer/offerList,,101,ESCM-APP
02/08/2017 17:34,22,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-23,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,21,ESCM-APP
