timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
07/10/2017 05:09,2316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4681,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2748,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,9000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3907,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4640,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,4297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,6602,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,2694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,3148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,51515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:09,74738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,83678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,78425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,61750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,61843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,85289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,75531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,84193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,81409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,71743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,68849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,91868,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,99258,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,96518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:10,96250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,41235,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,18261,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,24051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,18675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2301,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,7023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,5473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3137,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2703,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,3135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,4333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:11,2307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,1605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,3088,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,3112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,3088,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,2359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,2365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,11813,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,6623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,2374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,2273,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,3856,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,65121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,73411,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,92206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,96924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,98862,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 05:12,90975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:43,9730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:43,37344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,53893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,80109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,80159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,73394,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,72506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,77434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,61664,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,87586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,91164,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,81711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,58287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,69004,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,40200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,65680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,98843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,87860,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:44,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,4758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,83366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,81718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,84727,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:45,69103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:47,3598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:47,50185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,67339,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,91535,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,81822,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,57972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,4752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,39601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,70635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,95393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,89484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,86131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,4287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,35490,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,79618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,81402,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,97648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,79290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,4329,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,50384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,64791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,91035,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,67696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,49224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,3949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,53495,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,73418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,88343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,78105,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,56548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,3807,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,45796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,77355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,54931,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,60921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,53901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,3016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,50387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,75369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,87368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,84572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,50012,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,4589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,51743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,73562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,93113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,61350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,76417,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,53865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:05,3708,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,65233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,79285,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,63810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,53909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,4112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,34766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,65625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,78181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,65233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,51382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,4014,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,62434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,87125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,73836,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,55072,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,6599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,41066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,60627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,74676,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,54855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,46106,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,18006,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,57972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,81623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,97628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,97881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,98289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,81229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,93491,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,73485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,99200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,92317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,92578,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,99253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,98400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,99314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,97819,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,96640,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,2671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,45108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,63862,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,90717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,88847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,95789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,98025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,98555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,50572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
