timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 16:20,12,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
03/10/2017 16:20,11,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,11,ESCM-APP
03/10/2017 16:20,13,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,ESCM-APP
03/10/2017 16:20,12,587 /escm/images/report-icon.png,200,OK,Thread Group 1-3,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,12,ESCM-APP
03/10/2017 16:20,17,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
03/10/2017 16:20,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 16:20,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
03/10/2017 16:20,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
03/10/2017 16:20,47778,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-3,,false,,346985,5,5,null,,1970,ESCM-APP
03/10/2017 16:20,9,558 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
03/10/2017 16:20,21,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
03/10/2017 16:20,12,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,12,ESCM-APP
03/10/2017 16:20,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
03/10/2017 16:20,12,563 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,9,ESCM-APP
03/10/2017 16:20,10,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,ESCM-APP
03/10/2017 16:20,10,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,ESCM-APP
03/10/2017 16:20,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
03/10/2017 16:20,37,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,35,ESCM-APP
03/10/2017 16:20,952,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8450,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,949,ESCM-APP
03/10/2017 16:20,19,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,ESCM-APP
03/10/2017 16:20,10,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
03/10/2017 16:20,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
03/10/2017 16:20,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
03/10/2017 16:20,17,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,12,ESCM-APP
03/10/2017 16:20,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
03/10/2017 16:20,9,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
03/10/2017 16:20,9,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,ESCM-APP
03/10/2017 16:20,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
03/10/2017 16:20,6,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
03/10/2017 16:20,7,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
03/10/2017 16:20,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,ESCM-APP
03/10/2017 16:20,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
03/10/2017 16:20,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 16:20,14,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,ESCM-APP
03/10/2017 16:20,11,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
03/10/2017 16:20,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
03/10/2017 16:20,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
03/10/2017 16:20,6,558 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 16:20,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
03/10/2017 16:20,1558,777 /escm/order/index,200,OK,Thread Group 1-1,text,true,,22217,5,5,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 16:20,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 16:20,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
03/10/2017 16:20,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
03/10/2017 16:20,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
03/10/2017 16:20,18,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,14,ESCM-APP
03/10/2017 16:20,11,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,11,ESCM-APP
03/10/2017 16:20,9,563 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,,8,ESCM-APP
03/10/2017 16:20,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
03/10/2017 16:20,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
03/10/2017 16:20,8,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
03/10/2017 16:20,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
03/10/2017 16:20,16,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
03/10/2017 16:20,41,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
03/10/2017 16:20,25,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,15,ESCM-APP
03/10/2017 16:20,27,586 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,25,ESCM-APP
03/10/2017 16:20,11,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,ESCM-APP
03/10/2017 16:20,13,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
03/10/2017 16:20,1689,777 /escm/order/index,200,OK,Thread Group 1-2,text,true,,22217,5,5,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
03/10/2017 16:20,15,556 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,15,ESCM-APP
03/10/2017 16:20,16,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,16,ESCM-APP
03/10/2017 16:20,14,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,14,ESCM-APP
03/10/2017 16:20,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
03/10/2017 16:20,30,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,30,ESCM-APP
03/10/2017 16:20,30,589 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,30,ESCM-APP
03/10/2017 16:20,42,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,39,ESCM-APP
03/10/2017 16:20,8,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,ESCM-APP
03/10/2017 16:20,54,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,43,ESCM-APP
03/10/2017 16:20,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
03/10/2017 16:20,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
03/10/2017 16:20,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
03/10/2017 16:20,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,ESCM-APP
03/10/2017 16:20,13,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,ESCM-APP
03/10/2017 16:20,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,ESCM-APP
03/10/2017 16:20,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
03/10/2017 16:20,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
03/10/2017 16:20,117,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,28,ESCM-APP
03/10/2017 16:20,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
03/10/2017 16:20,55,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
03/10/2017 16:20,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 16:20,8,586 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 16:20,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
03/10/2017 16:20,7,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
03/10/2017 16:20,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
03/10/2017 16:20,4,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
03/10/2017 16:21,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
03/10/2017 16:21,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
03/10/2017 16:21,5,589 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 16:21,5,595 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
03/10/2017 16:21,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
03/10/2017 16:21,5,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,ESCM-APP
03/10/2017 16:21,38,587 /escm/images/report-icon.png,200,OK,Thread Group 1-4,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,38,ESCM-APP
03/10/2017 16:21,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 16:21,103,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,28,ESCM-APP
03/10/2017 16:21,53,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,53,ESCM-APP
03/10/2017 16:20,47485,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-4,,false,,346985,5,5,null,,1874,ESCM-APP
03/10/2017 16:21,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
03/10/2017 16:21,11,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,11,ESCM-APP
03/10/2017 16:21,8,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,,7,ESCM-APP
03/10/2017 16:21,16,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,16,ESCM-APP
03/10/2017 16:21,23,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,23,ESCM-APP
03/10/2017 16:21,7,595 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
03/10/2017 16:21,24,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,24,ESCM-APP
03/10/2017 16:21,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-5,bin,true,,2215,5,5,http://10.10.3.16:8080/escm/images/report-icon.png,,7,ESCM-APP
03/10/2017 16:21,7,596 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,7,ESCM-APP
03/10/2017 16:21,6,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
03/10/2017 16:20,46714,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-5,,false,,346983,5,5,null,,1995,ESCM-APP
03/10/2017 16:20,1661,777 /escm/order/index,200,OK,Thread Group 1-3,text,true,,22218,5,5,http://10.10.3.16:8080/escm/order/list,,17,ESCM-APP
03/10/2017 16:20,1780,779 /escm/order/list,200,OK,Thread Group 1-1,text,true,,22062,5,5,http://10.10.3.16:8080/escm/order/list,,1771,ESCM-APP
03/10/2017 16:21,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
03/10/2017 16:21,13,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,13,ESCM-APP
03/10/2017 16:21,8,781 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,8,ESCM-APP
03/10/2017 16:21,14,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,14,ESCM-APP
03/10/2017 16:21,11,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,10,ESCM-APP
03/10/2017 16:21,11,787 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,11,ESCM-APP
03/10/2017 16:21,7,786 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
03/10/2017 16:21,17,788 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,17,ESCM-APP
03/10/2017 16:20,1975,779 /escm/order/list,200,OK,Thread Group 1-2,text,true,,22062,5,5,http://10.10.3.16:8080/escm/order/list,,1963,ESCM-APP
03/10/2017 16:21,10,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,10,ESCM-APP
03/10/2017 16:21,10,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,10,ESCM-APP
03/10/2017 16:21,1617,777 /escm/order/index,200,OK,Thread Group 1-4,text,true,,22216,5,5,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
03/10/2017 16:21,15,781 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,15,ESCM-APP
03/10/2017 16:21,9,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,9,ESCM-APP
03/10/2017 16:21,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-2,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
03/10/2017 16:21,6,787 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
03/10/2017 16:21,5,786 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
03/10/2017 16:21,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
03/10/2017 16:21,1622,777 /escm/order/index,200,OK,Thread Group 1-5,text,true,,22217,5,5,http://10.10.3.16:8080/escm/order/list,,34,ESCM-APP
03/10/2017 16:21,1820,779 /escm/order/list,200,OK,Thread Group 1-3,text,true,,22063,5,5,http://10.10.3.16:8080/escm/order/list,,1807,ESCM-APP
03/10/2017 16:21,14,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,14,ESCM-APP
03/10/2017 16:21,7,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
03/10/2017 16:21,8,781 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
03/10/2017 16:21,8,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,8,ESCM-APP
03/10/2017 16:21,7,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
03/10/2017 16:21,5,787 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
