timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
08/09/2017 16:59,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 16:59,25648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,23411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,23770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24274,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:11,24556,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,24710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,24791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,24832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,24901,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,24995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,25024,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:13,25130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25318,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25446,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:19,25894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,26032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,26062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,26150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:20,26195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,26259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,26372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,26402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,26491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:21,26576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,25223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,25428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,25520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:28,25601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,27214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,27324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,27368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:29,27537,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27612,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,27979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,28035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:30,28105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,26788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,26882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,26959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,26987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,27062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,27089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:33,27171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26026,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26209,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26426,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 17:34,26528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25469,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:42,25694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,25834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,25874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,25972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,25997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,26122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,26169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:43,26302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25215,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25589,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:52,25714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,25890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,26095,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,26170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,28116,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,28892,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,28933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:54,29034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
