timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
02/08/2017 13:31,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,6250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,23535,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,4339,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,31175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,27518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,3961,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,12525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,22254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,17106,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,22078,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,42333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,52692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,16931,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,2703,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,20901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,10863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,21450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,15687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,3870,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,24981,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,15168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,6646,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,23177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,12354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,10701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,15206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,62238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,65745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,52373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,68062,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,16387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,8167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,17067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,2759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,20088,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,39915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,77201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,77958,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,56548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,310,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,5031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,17852,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,12382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,30482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,75453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,63591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,80828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,42843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,30128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,91872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,72317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:40,47663,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:40,26450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,279,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,379,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,10740,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,20900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,10116,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,18892,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,50012,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,10165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,43238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,21620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,34966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,24303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,39548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,54460,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,7256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,64707,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,56168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,26248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,31265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,43346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,16637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,6994,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,24026,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,8479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,16359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,10629,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,8518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,50812,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,43330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,16658,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,1532,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,19499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,33084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,19677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,14285,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,15562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,11772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,21915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,32941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,38621,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,43122,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,41157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,42469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,19889,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,3552,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,6248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,43416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,3915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,14338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,23061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,15403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,14131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,5073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,8225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,4265,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,2368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,41449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,23997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,2349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,3483,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,53043,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,60828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,33084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,35541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,29962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,93350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,68346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,64582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,481,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,17696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,10968,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,14396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,8597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,4676,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,53651,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,78649,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,19350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,1188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,1166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,7787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,83062,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,68085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,74917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,84413,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,79760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,14890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,4208,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,64963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,81313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,93796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,97307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,97101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,96924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,84457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,85628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,72661,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,97219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,95723,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,95466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,95355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,97293,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,99267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,94007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,98866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,86716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,96168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95733,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95710,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97662,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,96566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,78552,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,91540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98111,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99262,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,81389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,75884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,93807,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,91942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98885,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,98823,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,96128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,99212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,83665,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,95130,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,77041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,88737,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:07,4757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:07,45752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
