timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:49,8,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-15,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
03/10/2017 11:49,9,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
03/10/2017 11:49,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 11:49,8,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-15,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,ESCM-APP
03/10/2017 11:49,4,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
03/10/2017 11:49,25,595 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,25,ESCM-APP
03/10/2017 11:49,11,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,11,ESCM-APP
03/10/2017 11:49,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-15,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,6,ESCM-APP
03/10/2017 11:49,5,596 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
03/10/2017 11:49,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
03/10/2017 11:48,88539,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-15,,false,,347059,30,30,null,,15267,ESCM-APP
03/10/2017 11:49,14898,545 /escm/dashboard/index,200,OK,Thread Group 1-23,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12,ESCM-APP
03/10/2017 11:49,11103,777 /escm/order/index,200,OK,Thread Group 1-6,text,true,,22205,30,30,http://10.10.3.16:8080/escm/order/list,,13,ESCM-APP
03/10/2017 11:49,7547,545 /escm/dashboard/index,200,OK,Thread Group 1-29,text,true,,8609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,14,ESCM-APP
03/10/2017 11:49,13921,545 /escm/dashboard/index,200,OK,Thread Group 1-26,text,true,,8634,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,15,ESCM-APP
03/10/2017 11:49,13921,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-16,text,true,,8466,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13913,ESCM-APP
03/10/2017 11:49,9,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
03/10/2017 11:49,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
03/10/2017 11:49,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
03/10/2017 11:49,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-16,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
03/10/2017 11:49,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-16,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,ESCM-APP
03/10/2017 11:49,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
03/10/2017 11:49,13,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
03/10/2017 11:49,8,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
03/10/2017 11:49,7,558 /escm/js/main.js,200,OK,Thread Group 1-16,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 11:49,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
03/10/2017 11:49,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-16,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
03/10/2017 11:49,13,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-16,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
03/10/2017 11:49,7,563 /escm/js/clearinput.js,200,OK,Thread Group 1-16,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
03/10/2017 11:49,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-16,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
03/10/2017 11:49,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-16,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 11:49,12,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,ESCM-APP
03/10/2017 11:49,15,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
03/10/2017 11:49,20,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-16,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
03/10/2017 11:49,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-16,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
03/10/2017 11:49,4,556 /escm/js/datatable.js,200,OK,Thread Group 1-16,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
03/10/2017 11:49,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-16,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
03/10/2017 11:49,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-16,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,5,ESCM-APP
03/10/2017 11:49,7,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-16,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
03/10/2017 11:49,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
03/10/2017 11:49,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
03/10/2017 11:49,7,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
03/10/2017 11:49,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-16,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
03/10/2017 11:49,11,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
03/10/2017 11:49,8,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-16,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
03/10/2017 11:49,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-16,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
03/10/2017 11:49,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-16,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
03/10/2017 11:49,5,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
03/10/2017 11:49,56,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-16,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
03/10/2017 11:49,6,586 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
03/10/2017 11:49,5,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
03/10/2017 11:49,13043,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-19,text,true,,8466,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,13013,ESCM-APP
03/10/2017 11:49,8,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-16,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,ESCM-APP
03/10/2017 11:49,7,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
03/10/2017 11:49,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
03/10/2017 11:49,5,589 /escm/images/orders.png,200,OK,Thread Group 1-16,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:49,10994,779 /escm/order/list,200,OK,Thread Group 1-2,text,true,,22043,30,30,http://10.10.3.16:8080/escm/order/list,,10986,ESCM-APP
03/10/2017 11:49,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
03/10/2017 11:49,10,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-16,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,ESCM-APP
03/10/2017 11:49,10758,779 /escm/order/list,200,OK,Thread Group 1-5,text,true,,22043,30,30,http://10.10.3.16:8080/escm/order/list,,10751,ESCM-APP
03/10/2017 11:49,12,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,ESCM-APP
03/10/2017 11:49,10,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
03/10/2017 11:49,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:49,10,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,ESCM-APP
03/10/2017 11:49,4,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
03/10/2017 11:49,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
03/10/2017 11:49,22,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,22,ESCM-APP
03/10/2017 11:49,32,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,32,ESCM-APP
03/10/2017 11:49,17,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,15,ESCM-APP
03/10/2017 11:49,13,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,12,ESCM-APP
03/10/2017 11:49,22,781 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,30,30,http://10.10.3.16:8080/escm/images/help.png,,22,ESCM-APP
03/10/2017 11:49,7,558 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
03/10/2017 11:49,29,781 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,30,30,http://10.10.3.16:8080/escm/images/help.png,,29,ESCM-APP
03/10/2017 11:49,14,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 11:49,84,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
03/10/2017 11:49,8,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,ESCM-APP
03/10/2017 11:49,33,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,33,ESCM-APP
03/10/2017 11:49,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,ESCM-APP
03/10/2017 11:49,31,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,31,ESCM-APP
03/10/2017 11:49,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,ESCM-APP
03/10/2017 11:49,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-16,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 11:49,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
03/10/2017 11:49,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-16,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
03/10/2017 11:49,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
03/10/2017 11:49,10,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,ESCM-APP
03/10/2017 11:49,5,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-16,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
03/10/2017 11:49,27,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-2,bin,true,,26965,30,30,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,26,ESCM-APP
03/10/2017 11:49,8,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 11:49,6,595 /escm/images/myAccount.png,200,OK,Thread Group 1-16,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
03/10/2017 11:49,34,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-5,bin,true,,26965,30,30,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,34,ESCM-APP
03/10/2017 11:49,6,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-16,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
03/10/2017 11:49,13,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,ESCM-APP
03/10/2017 11:49,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-16,bin,true,,2215,30,30,http://10.10.3.16:8080/escm/images/report-icon.png,,5,ESCM-APP
03/10/2017 11:49,30,787 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,30,ESCM-APP
03/10/2017 11:49,15,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
03/10/2017 11:49,18,596 /escm/images/bubble.png,200,OK,Thread Group 1-16,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,17,ESCM-APP
03/10/2017 11:49,25,787 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,24,ESCM-APP
03/10/2017 11:49,4,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
03/10/2017 11:48,90847,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-16,,false,,347051,30,30,null,,14700,ESCM-APP
03/10/2017 11:49,24,786 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,24,ESCM-APP
03/10/2017 11:49,30,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-19,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,25,ESCM-APP
03/10/2017 11:49,27,786 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,26,ESCM-APP
03/10/2017 11:49,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,7,ESCM-APP
03/10/2017 11:49,333,556 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,333,ESCM-APP
03/10/2017 11:49,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
03/10/2017 11:49,367,788 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,366,ESCM-APP
03/10/2017 11:49,16,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,16,ESCM-APP
03/10/2017 11:49,370,788 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,370,ESCM-APP
03/10/2017 11:49,38,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-19,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,16,ESCM-APP
03/10/2017 11:49,27,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,26,ESCM-APP
03/10/2017 11:49,13,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,13,ESCM-APP
03/10/2017 11:49,15,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,13,ESCM-APP
03/10/2017 11:49,16,591 /escm/images/_loading.gif,200,OK,Thread Group 1-19,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,16,ESCM-APP
03/10/2017 11:49,11713,779 /escm/order/list,200,OK,Thread Group 1-3,text,true,,22050,30,30,http://10.10.3.16:8080/escm/order/list,,11710,ESCM-APP
03/10/2017 11:49,65,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,30,30,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,65,ESCM-APP
03/10/2017 11:49,111,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,105,ESCM-APP
03/10/2017 11:49,5,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,,3190,30,30,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
03/10/2017 11:49,11,781 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,30,30,http://10.10.3.16:8080/escm/images/help.png,,10,ESCM-APP
03/10/2017 11:49,18,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-19,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,ESCM-APP
03/10/2017 11:49,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:49,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
03/10/2017 11:49,6,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,30,30,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
03/10/2017 11:49,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
03/10/2017 11:49,6,787 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,30,30,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
03/10/2017 11:49,11,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
03/10/2017 11:49,7,786 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,30,30,http://10.10.3.16:8080/escm/images/previous.png,,7,ESCM-APP
03/10/2017 11:49,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,,19693,30,30,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
03/10/2017 11:49,54,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
03/10/2017 11:49,8,586 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 11:49,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
03/10/2017 11:49,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
03/10/2017 11:49,9,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,9,ESCM-APP
03/10/2017 11:49,5,589 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:49,12858,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8466,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12856,ESCM-APP
