timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 19:25,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-26,text,true,,2329,570,30,30,5,0,0
12/06/2017 19:25,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-25,bin,true,,5895,576,30,30,4,0,0
12/06/2017 19:25,5,49 /escm/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,,6797,563,30,30,5,0,0
12/06/2017 19:25,19,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,566,30,30,13,0,0
12/06/2017 19:25,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-26,text,true,,774,571,30,30,6,0,0
12/06/2017 19:25,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-25,bin,true,,4474,562,30,30,4,0,0
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,,3239,579,30,30,3,0,0
12/06/2017 19:25,23,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,569,30,30,18,0,0
12/06/2017 19:25,10,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-23,text,true,,8168,574,30,30,7,0,0
12/06/2017 19:25,10,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-25,bin,true,,6465,576,30,30,10,0,0
12/06/2017 19:25,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-26,text,true,,8739,567,30,30,9,0,0
12/06/2017 19:25,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-23,text,true,,1988,584,30,30,4,0,0
12/06/2017 19:25,6,57 /escm/images/bubble.png,200,OK,Thread Group 1-25,bin,true,,3819,553,30,30,6,0,0
12/06/2017 19:25,11,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,563,30,30,8,0,0
12/06/2017 19:25,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-26,text,true,,2017,595,30,30,8,0,0
12/06/2017 19:25,8,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-23,text,true,,2145,570,30,30,6,0,0
12/06/2017 19:25,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,601,30,30,6,0,0
12/06/2017 19:25,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,584,30,30,5,0,0
12/06/2017 19:25,5,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1301,596,30,30,5,0,0
12/06/2017 19:25,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,601,30,30,7,0,0
12/06/2017 19:24,14942,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-25,,true,,328032,32479,30,30,8459,5243,109
12/06/2017 19:25,11,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-26,text,true,,6824,584,30,30,7,0,0
12/06/2017 19:25,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,564,30,30,7,0,0
12/06/2017 19:25,7,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-23,text,true,,1967,565,30,30,6,0,0
12/06/2017 19:25,101,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-27,text,true,,89133,574,30,30,32,0,0
12/06/2017 19:25,15,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,589,30,30,14,0,0
12/06/2017 19:25,15,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1465,595,30,30,14,0,0
12/06/2017 19:25,3,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-27,bin,true,,2725,572,30,30,3,0,0
12/06/2017 19:25,6,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,579,30,30,4,0,0
12/06/2017 19:25,7,47 /escm/js/panels.js,200,OK,Thread Group 1-23,text,true,,2221,555,30,30,5,0,0
12/06/2017 19:25,6,53 /escm/images/settings.png,200,OK,Thread Group 1-27,bin,true,,6116,562,30,30,6,0,0
12/06/2017 19:25,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,563,30,30,6,0,0
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,579,30,30,3,0,0
12/06/2017 19:25,10,51 /escm/images/orders.png,200,OK,Thread Group 1-27,bin,true,,2716,560,30,30,10,0,0
12/06/2017 19:25,12,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-23,text,true,,2329,570,30,30,11,0,0
12/06/2017 19:25,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-27,bin,true,,3298,577,30,30,10,0,0
12/06/2017 19:25,9,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-23,text,true,,774,571,30,30,9,0,0
12/06/2017 19:25,3,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-27,bin,true,,5895,576,30,30,3,0,0
12/06/2017 19:25,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-27,bin,true,,4474,562,30,30,4,0,0
12/06/2017 19:25,61,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-26,text,true,,43049,579,30,30,29,0,0
12/06/2017 19:25,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-27,bin,true,,6465,576,30,30,6,0,0
12/06/2017 19:25,34,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-23,text,true,,8739,567,30,30,6,0,0
12/06/2017 19:25,22,57 /escm/images/bubble.png,200,OK,Thread Group 1-27,bin,true,,3819,553,30,30,22,0,0
12/06/2017 19:25,34,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-26,text,true,,14262,569,30,30,16,0,0
12/06/2017 19:25,8,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-23,text,true,,2017,595,30,30,7,0,0
12/06/2017 19:25,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,601,30,30,6,0,0
12/06/2017 19:25,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:24,15050,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-27,,true,,328032,32399,30,30,8444,2981,111
12/06/2017 19:25,6,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-26,text,true,,6159,563,30,30,5,0,0
12/06/2017 19:25,12,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-23,text,true,,6824,584,30,30,10,0,0
12/06/2017 19:25,22,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-26,text,true,,2518,584,30,30,19,0,0
12/06/2017 19:25,26,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-26,text,true,,4086,564,30,30,24,0,0
12/06/2017 19:25,196,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,,89133,574,30,30,74,0,0
12/06/2017 19:25,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-26,text,true,,3191,589,30,30,6,0,0
12/06/2017 19:25,13,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,,2725,572,30,30,13,0,0
12/06/2017 19:25,20,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-26,text,true,,5710,579,30,30,17,0,0
12/06/2017 19:25,12,53 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,,6116,562,30,30,12,0,0
12/06/2017 19:25,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-26,bin,true,,6797,563,30,30,6,0,0
12/06/2017 19:25,10,51 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,,2716,560,30,30,10,0,0
12/06/2017 19:25,90,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-23,text,true,,43049,579,30,30,46,0,0
12/06/2017 19:25,7,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-26,bin,true,,3239,579,30,30,7,0,0
12/06/2017 19:25,3,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,,3298,577,30,30,3,0,0
12/06/2017 19:25,168,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,574,30,30,34,0,0
12/06/2017 19:25,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,,5895,576,30,30,5,0,0
12/06/2017 19:25,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,572,30,30,8,0,0
12/06/2017 19:25,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,,4474,562,30,30,6,0,0
12/06/2017 19:25,3,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,562,30,30,3,0,0
12/06/2017 19:25,3,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,,6465,576,30,30,3,0,0
12/06/2017 19:25,22,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-23,text,true,,14262,569,30,30,16,0,0
12/06/2017 19:25,2,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,560,30,30,2,0,0
12/06/2017 19:25,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,,3819,553,30,30,4,0,0
12/06/2017 19:25,2,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,577,30,30,2,0,0
12/06/2017 19:25,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:25,10,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-23,text,true,,6159,563,30,30,6,0,0
12/06/2017 19:25,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,576,30,30,4,0,0
12/06/2017 19:25,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,601,30,30,5,0,0
12/06/2017 19:24,15201,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-15,,true,,328032,32399,30,30,8508,15502,84
12/06/2017 19:25,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,562,30,30,5,0,0
12/06/2017 19:25,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-23,text,true,,2518,584,30,30,6,0,0
12/06/2017 19:25,4,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-23,text,true,,4086,564,30,30,4,0,0
12/06/2017 19:25,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,576,30,30,7,0,0
12/06/2017 19:25,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,553,30,30,4,0,0
12/06/2017 19:25,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-23,text,true,,3191,589,30,30,6,0,0
12/06/2017 19:25,13,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,30,30,13,0,0
12/06/2017 19:25,15,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-23,text,true,,5710,579,30,30,13,0,0
12/06/2017 19:25,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:24,15230,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,,328032,32429,30,30,8442,21528,80
12/06/2017 19:25,3,49 /escm/images/myAccount.png,200,OK,Thread Group 1-23,bin,true,,6797,563,30,30,3,0,0
12/06/2017 19:25,13,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-23,bin,true,,3239,579,30,30,13,0,0
12/06/2017 19:25,147,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-26,text,true,,89133,574,30,30,28,0,0
12/06/2017 19:25,6,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-26,bin,true,,2725,572,30,30,5,0,0
12/06/2017 19:25,6,53 /escm/images/settings.png,200,OK,Thread Group 1-26,bin,true,,6116,562,30,30,6,0,0
12/06/2017 19:25,7,51 /escm/images/orders.png,200,OK,Thread Group 1-26,bin,true,,2716,560,30,30,7,0,0
12/06/2017 19:25,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-26,bin,true,,3298,577,30,30,5,0,0
12/06/2017 19:25,7,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-26,bin,true,,5895,576,30,30,7,0,0
12/06/2017 19:25,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-26,bin,true,,4474,562,30,30,4,0,0
12/06/2017 19:25,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-26,bin,true,,6465,576,30,30,4,0,0
12/06/2017 19:25,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-26,bin,true,,3819,553,30,30,5,0,0
12/06/2017 19:25,3,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-26,bin,true,,4667,601,30,30,3,0,0
12/06/2017 19:25,3,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-26,bin,true,,4667,601,30,30,3,0,0
12/06/2017 19:24,15354,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-26,,true,,328032,32409,30,30,8490,4200,103
12/06/2017 19:25,147,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-23,text,true,,89133,574,30,30,27,0,0
12/06/2017 19:25,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-23,bin,true,,2725,572,30,30,4,0,0
12/06/2017 19:25,7,53 /escm/images/settings.png,200,OK,Thread Group 1-23,bin,true,,6116,562,30,30,7,0,0
12/06/2017 19:25,5,51 /escm/images/orders.png,200,OK,Thread Group 1-23,bin,true,,2716,560,30,30,5,0,0
12/06/2017 19:24,15479,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,10128,3048,30,30,8164,0,33
12/06/2017 19:25,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-23,bin,true,,3298,577,30,30,5,0,0
12/06/2017 19:25,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-23,bin,true,,5895,576,30,30,4,0,0
12/06/2017 19:25,12,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,595,30,30,11,0,3
12/06/2017 19:25,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-23,bin,true,,4474,562,30,30,6,0,0
12/06/2017 19:25,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,,1865,600,30,30,4,0,0
12/06/2017 19:25,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-23,bin,true,,6465,576,30,30,4,0,0
12/06/2017 19:25,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,,2234,594,30,30,4,0,0
12/06/2017 19:25,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-23,bin,true,,3819,553,30,30,8,0,0
12/06/2017 19:25,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-23,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:25,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-23,bin,true,,4667,601,30,30,4,0,0
12/06/2017 19:24,15456,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-23,,true,,328032,32459,30,30,8533,7303,32
12/06/2017 19:25,27,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,,10015,574,30,30,10,0,0
12/06/2017 19:25,10,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,580,30,30,8,0,0
12/06/2017 19:25,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,604,30,30,4,0,0
12/06/2017 19:25,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,,1162,559,30,30,5,0,0
12/06/2017 19:25,6,21 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,,1200,559,30,30,6,0,0
12/06/2017 19:25,3,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,,2313,577,30,30,3,0,0
12/06/2017 19:25,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,558,30,30,5,0,0
12/06/2017 19:25,10,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,,1343,569,30,30,10,0,0
12/06/2017 19:25,14,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,559,30,30,13,0,0
12/06/2017 19:25,23,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,,1383,572,30,30,23,0,0
12/06/2017 19:25,16,18 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,,2967,553,30,30,5,0,0
12/06/2017 19:25,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,587,30,30,6,0,0
12/06/2017 19:25,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,574,30,30,4,0,0
12/06/2017 19:25,4,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,,1130,591,30,30,4,0,0
12/06/2017 19:25,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,591,30,30,8,0,0
12/06/2017 19:25,12,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,566,30,30,10,0,0
12/06/2017 19:25,10,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,574,30,30,7,0,0
12/06/2017 19:25,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,584,30,30,5,0,0
12/06/2017 19:25,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,,2145,570,30,30,5,0,0
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,596,30,30,4,0,0
12/06/2017 19:25,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,,1967,565,30,30,4,0,0
12/06/2017 19:25,4,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1465,595,30,30,3,0,0
12/06/2017 19:25,5,47 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,,2221,555,30,30,4,0,0
12/06/2017 19:24,15750,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,10128,3078,30,30,8018,0,112
12/06/2017 19:25,13,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,,2329,570,30,30,11,0,0
12/06/2017 19:25,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,,1596,595,30,30,6,0,2
12/06/2017 19:25,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,571,30,30,6,0,0
12/06/2017 19:25,7,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-12,text,true,,1865,600,30,30,6,0,0
12/06/2017 19:25,3,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-12,text,true,,2234,594,30,30,3,0,0
12/06/2017 19:25,14,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,567,30,30,8,0,0
12/06/2017 19:25,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,595,30,30,7,0,0
12/06/2017 19:25,15,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-12,text,true,,10015,574,30,30,10,0,0
12/06/2017 19:25,10,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,,6824,584,30,30,7,0,0
12/06/2017 19:25,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,,1938,580,30,30,5,0,0
12/06/2017 19:25,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-12,text,true,,1323,604,30,30,4,0,0
12/06/2017 19:25,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-12,text,true,,1162,559,30,30,3,0,0
12/06/2017 19:25,4,21 /escm/js/clearinput.js,200,OK,Thread Group 1-12,text,true,,1200,559,30,30,4,0,0
12/06/2017 19:25,4,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-12,text,true,,2313,577,30,30,4,0,0
12/06/2017 19:25,3,24 /escm/js/datatable.js,200,OK,Thread Group 1-12,text,true,,1607,558,30,30,3,0,0
12/06/2017 19:25,4,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-12,text,true,,1343,569,30,30,4,0,0
12/06/2017 19:25,10,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,,2139,559,30,30,8,0,0
12/06/2017 19:25,2,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-12,text,true,,1383,572,30,30,2,0,0
12/06/2017 19:25,9,18 /escm/js/main.js,200,OK,Thread Group 1-12,text,true,,2967,553,30,30,8,0,0
12/06/2017 19:25,55,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,,43049,579,30,30,26,0,0
12/06/2017 19:25,6,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,,2753,587,30,30,4,0,0
12/06/2017 19:25,2,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-12,text,true,,1635,574,30,30,2,0,0
12/06/2017 19:25,3,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-12,text,true,,1130,591,30,30,3,0,0
12/06/2017 19:25,17,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-19,text,true,,14262,569,30,30,12,0,0
12/06/2017 19:25,8,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,,4130,591,30,30,4,0,0
12/06/2017 19:25,10,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,,6159,563,30,30,6,0,0
12/06/2017 19:25,14,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,,12247,566,30,30,10,0,0
12/06/2017 19:25,10,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,584,30,30,9,0,0
12/06/2017 19:25,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-19,text,true,,4086,564,30,30,5,0,0
12/06/2017 19:25,14,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,,8168,574,30,30,9,0,0
12/06/2017 19:25,6,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,589,30,30,4,0,0
12/06/2017 19:25,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,,1988,584,30,30,4,0,0
12/06/2017 19:25,6,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-19,text,true,,5710,579,30,30,4,0,0
12/06/2017 19:25,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-12,text,true,,2145,570,30,30,4,0,0
12/06/2017 19:25,2,49 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,,6797,563,30,30,2,0,0
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1301,596,30,30,4,0,0
12/06/2017 19:25,3,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,,3239,579,30,30,3,0,0
12/06/2017 19:25,307,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,,1967,565,30,30,305,0,0
12/06/2017 19:25,51,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,,1465,595,30,30,42,0,0
12/06/2017 19:24,16308,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,10128,3088,30,30,8056,0,99
12/06/2017 19:25,38,47 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,,2221,555,30,30,37,0,0
12/06/2017 19:25,430,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,574,30,30,331,0,0
12/06/2017 19:25,40,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,595,30,30,40,0,2
12/06/2017 19:25,4,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,,2725,572,30,30,4,0,0
12/06/2017 19:25,11,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,600,30,30,9,0,0
12/06/2017 19:25,47,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,,2329,570,30,30,46,0,0
12/06/2017 19:25,11,53 /escm/images/settings.png,200,OK,Thread Group 1-19,bin,true,,6116,562,30,30,11,0,0
12/06/2017 19:25,3,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,,2234,594,30,30,3,0,0
12/06/2017 19:25,3,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,,774,571,30,30,3,0,0
12/06/2017 19:25,3,51 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,560,30,30,3,0,0
12/06/2017 19:25,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,577,30,30,5,0,0
12/06/2017 19:25,10,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,,8739,567,30,30,9,0,0
