timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:50,2094,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-28,text,true,,22385,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,2088,ESCM-APP
03/10/2017 11:49,33436,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-16,,true,,226784,17,17,null,,14128,ESCM-APP
03/10/2017 11:50,11,812 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,12,813 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,2432,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-28,,true,,47113,17,17,null,,2421,ESCM-APP
03/10/2017 11:50,247,807 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,4268,16,16,http://10.10.3.16:8080/escm/order/searchOrder,,246,ESCM-APP
03/10/2017 11:50,12,809 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,12,810 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,10844,779 /escm/order/list,200,OK,Thread Group 1-27,text,true,,22044,16,16,http://10.10.3.16:8080/escm/order/list,,10835,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-27,bin,true,,1703,16,16,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,1809,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22381,16,16,http://10.10.3.16:8080/escm/order/showOrderDetail,,1806,ESCM-APP
03/10/2017 11:50,12,812 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,12,813 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,2229,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-9,,true,,47109,16,16,null,,2223,ESCM-APP
03/10/2017 11:50,14335,777 /escm/order/index,200,OK,Thread Group 1-26,text,true,,22228,15,15,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
03/10/2017 11:50,15570,779 /escm/order/list,200,OK,Thread Group 1-14,text,true,,22073,15,15,http://10.10.3.16:8080/escm/order/list,,15566,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-14,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,14681,779 /escm/order/list,200,OK,Thread Group 1-15,text,true,,22073,15,15,http://10.10.3.16:8080/escm/order/list,,14676,ESCM-APP
03/10/2017 11:50,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-15,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 11:50,9958,779 /escm/order/list,200,OK,Thread Group 1-25,text,true,,22051,15,15,http://10.10.3.16:8080/escm/order/list,,9952,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-25,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,14157,779 /escm/order/list,200,OK,Thread Group 1-18,text,true,,22073,15,15,http://10.10.3.16:8080/escm/order/list,,14153,ESCM-APP
03/10/2017 11:50,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-18,bin,true,,1703,15,15,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 11:50,1787,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22386,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,1778,ESCM-APP
03/10/2017 11:50,12,812 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,11,813 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
03/10/2017 11:50,2095,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-16,,true,,47114,15,15,null,,2084,ESCM-APP
03/10/2017 11:50,9587,779 /escm/order/list,200,OK,Thread Group 1-23,text,true,,22042,14,14,http://10.10.3.16:8080/escm/order/list,,9583,ESCM-APP
03/10/2017 11:50,1874,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,,22384,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1868,ESCM-APP
03/10/2017 11:50,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-23,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:50,13,797 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
03/10/2017 11:50,26213,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-27,,true,,226779,14,14,null,,12908,ESCM-APP
03/10/2017 11:50,9387,779 /escm/order/list,200,OK,Thread Group 1-29,text,true,,22051,14,14,http://10.10.3.16:8080/escm/order/list,,9367,ESCM-APP
03/10/2017 11:50,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-29,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:50,13070,779 /escm/order/list,200,OK,Thread Group 1-19,text,true,,22073,14,14,http://10.10.3.16:8080/escm/order/list,,13061,ESCM-APP
03/10/2017 11:50,11,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-19,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,11,ESCM-APP
03/10/2017 11:50,336,807 /escm/order/searchOrder,200,OK,Thread Group 1-27,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,335,ESCM-APP
03/10/2017 11:50,11,809 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,13,810 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,2395,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22383,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,2391,ESCM-APP
03/10/2017 11:50,47,796 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,46,ESCM-APP
03/10/2017 11:50,13,797 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
03/10/2017 11:49,41154,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-14,,true,,226821,14,14,null,,18311,ESCM-APP
03/10/2017 11:50,8878,779 /escm/order/list,200,OK,Thread Group 1-20,text,true,,22041,14,14,http://10.10.3.16:8080/escm/order/list,,8872,ESCM-APP
03/10/2017 11:50,22,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-20,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,21,ESCM-APP
03/10/2017 11:50,7105,779 /escm/order/list,200,OK,Thread Group 1-22,text,true,,22044,14,14,http://10.10.3.16:8080/escm/order/list,,7095,ESCM-APP
03/10/2017 11:50,6794,779 /escm/order/list,200,OK,Thread Group 1-30,text,true,,22039,14,14,http://10.10.3.16:8080/escm/order/list,,6790,ESCM-APP
03/10/2017 11:50,18,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-30,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,18,ESCM-APP
03/10/2017 11:50,14,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-22,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,14,ESCM-APP
03/10/2017 11:50,9029,779 /escm/order/list,200,OK,Thread Group 1-21,text,true,,22073,14,14,http://10.10.3.16:8080/escm/order/list,,9018,ESCM-APP
03/10/2017 11:50,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-21,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 11:50,10230,779 /escm/order/list,200,OK,Thread Group 1-24,text,true,,22073,14,14,http://10.10.3.16:8080/escm/order/list,,10200,ESCM-APP
03/10/2017 11:50,20,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-24,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,20,ESCM-APP
03/10/2017 11:50,4887,779 /escm/order/list,200,OK,Thread Group 1-26,text,true,,22044,14,14,http://10.10.3.16:8080/escm/order/list,,4841,ESCM-APP
03/10/2017 11:50,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-26,bin,true,,1703,14,14,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
03/10/2017 11:50,4770,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22386,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,4765,ESCM-APP
03/10/2017 11:50,13,796 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,48,797 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,47,ESCM-APP
03/10/2017 11:49,43084,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-15,,true,,226824,14,14,null,,19714,ESCM-APP
03/10/2017 11:50,4534,807 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,4533,ESCM-APP
03/10/2017 11:50,22,809 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
03/10/2017 11:50,17,810 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
03/10/2017 11:50,3079,807 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,3077,ESCM-APP
03/10/2017 11:50,15,809 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
03/10/2017 11:50,34,810 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,33,ESCM-APP
03/10/2017 11:50,11813,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-25,text,true,,22383,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,11810,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,11,797 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:50,33896,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-25,,true,,226777,14,14,null,,21962,ESCM-APP
03/10/2017 11:50,11761,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-23,text,true,,22383,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,11755,ESCM-APP
03/10/2017 11:50,12100,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22384,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,12096,ESCM-APP
03/10/2017 11:50,477,807 /escm/order/searchOrder,200,OK,Thread Group 1-25,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,476,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,22,809 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
03/10/2017 11:50,21,797 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
03/10/2017 11:50,9,810 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
03/10/2017 11:50,37,796 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,35,ESCM-APP
03/10/2017 11:50,28,797 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
03/10/2017 11:50,32666,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-23,,true,,226768,14,14,null,,21624,ESCM-APP
03/10/2017 11:49,45911,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-18,,true,,226822,14,14,null,,26557,ESCM-APP
03/10/2017 11:50,512,807 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,511,ESCM-APP
03/10/2017 11:50,452,807 /escm/order/searchOrder,200,OK,Thread Group 1-23,text,true,,4268,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,451,ESCM-APP
03/10/2017 11:50,47,809 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,47,ESCM-APP
03/10/2017 11:50,147,809 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,145,ESCM-APP
03/10/2017 11:50,18,810 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:50,12512,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-29,text,true,,22383,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,12479,ESCM-APP
03/10/2017 11:50,222,810 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,221,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,12519,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22384,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,12515,ESCM-APP
03/10/2017 11:50,28,797 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
03/10/2017 11:50,10880,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22384,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,10875,ESCM-APP
03/10/2017 11:50,9407,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-26,text,true,,22382,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,9394,ESCM-APP
03/10/2017 11:50,12592,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,,22382,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,12587,ESCM-APP
03/10/2017 11:50,33271,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-29,,true,,226777,14,14,null,,22220,ESCM-APP
03/10/2017 11:50,18,812 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
03/10/2017 11:50,12,796 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
03/10/2017 11:50,17,813 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:50,13015,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-27,,true,,47110,14,14,null,,13007,ESCM-APP
03/10/2017 11:50,14,797 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
03/10/2017 11:50,10,796 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,10,796 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:50,13,797 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,34,797 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,32,ESCM-APP
03/10/2017 11:49,48054,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-19,,true,,226822,13,13,null,,26012,ESCM-APP
03/10/2017 11:50,35382,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-20,,true,,226790,13,13,null,,20206,ESCM-APP
03/10/2017 11:50,10490,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,,22384,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,10487,ESCM-APP
03/10/2017 11:50,29023,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-26,,true,,226791,13,13,null,,14643,ESCM-APP
03/10/2017 11:50,44,796 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,44,ESCM-APP
03/10/2017 11:50,21,797 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:50,32877,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-22,,true,,226793,13,13,null,,17953,ESCM-APP
03/10/2017 11:50,10809,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-30,text,true,,22384,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,10805,ESCM-APP
03/10/2017 11:50,638,807 /escm/order/searchOrder,200,OK,Thread Group 1-29,text,true,,4268,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,637,ESCM-APP
03/10/2017 11:50,530,807 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,4268,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,530,ESCM-APP
03/10/2017 11:50,76,809 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,75,ESCM-APP
03/10/2017 11:50,67,809 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,66,ESCM-APP
03/10/2017 11:50,19,810 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
03/10/2017 11:50,60,810 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,59,ESCM-APP
03/10/2017 11:50,7826,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22384,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,7810,ESCM-APP
03/10/2017 11:50,454,807 /escm/order/searchOrder,200,OK,Thread Group 1-26,text,true,,4268,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,453,ESCM-APP
03/10/2017 11:50,14,809 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
03/10/2017 11:50,23,812 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
03/10/2017 11:50,362,807 /escm/order/searchOrder,200,OK,Thread Group 1-22,text,true,,4268,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,360,ESCM-APP
03/10/2017 11:50,10803,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,22384,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,10799,ESCM-APP
03/10/2017 11:50,21,813 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
03/10/2017 11:50,18,796 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
03/10/2017 11:50,12468,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-14,,true,,47112,13,13,null,,12448,ESCM-APP
03/10/2017 11:50,25,809 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,25,ESCM-APP
03/10/2017 11:50,24,797 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
03/10/2017 11:50,10414,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-24,text,true,,22385,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,10409,ESCM-APP
03/10/2017 11:50,80,810 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,77,ESCM-APP
03/10/2017 11:50,28,810 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,28,ESCM-APP
03/10/2017 11:50,6922,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22385,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,6918,ESCM-APP
03/10/2017 11:50,18,812 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
03/10/2017 11:50,21,813 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:50,10119,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-15,,true,,47113,12,12,null,,10108,ESCM-APP
03/10/2017 11:50,16,796 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:50,44,796 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,44,ESCM-APP
03/10/2017 11:50,26,797 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
03/10/2017 11:50,19,797 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
03/10/2017 11:50,30116,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-30,,true,,226754,11,11,null,,18157,ESCM-APP
03/10/2017 11:50,36362,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-24,,true,,226823,11,11,null,,20843,ESCM-APP
03/10/2017 11:50,35700,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-21,,true,,226822,11,11,null,,20103,ESCM-APP
03/10/2017 11:50,979,807 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,4268,11,11,http://10.10.3.16:8080/escm/order/searchOrder,,978,ESCM-APP
03/10/2017 11:50,51,809 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,50,ESCM-APP
03/10/2017 11:50,12,810 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
03/10/2017 11:50,442,807 /escm/order/searchOrder,200,OK,Thread Group 1-24,text,true,,4268,11,11,http://10.10.3.16:8080/escm/order/searchOrder,,440,ESCM-APP
03/10/2017 11:50,533,807 /escm/order/searchOrder,200,OK,Thread Group 1-30,text,true,,4268,11,11,http://10.10.3.16:8080/escm/order/searchOrder,,531,ESCM-APP
03/10/2017 11:50,66,809 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,46,ESCM-APP
03/10/2017 11:50,510,807 /escm/order/searchOrder,200,OK,Thread Group 1-21,text,true,,4268,11,11,http://10.10.3.16:8080/escm/order/searchOrder,,509,ESCM-APP
03/10/2017 11:50,15,810 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
03/10/2017 11:50,18,809 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
03/10/2017 11:50,20,810 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
03/10/2017 11:50,137,809 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,136,ESCM-APP
03/10/2017 11:50,22,810 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
03/10/2017 11:50,2598,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22384,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2594,ESCM-APP
03/10/2017 11:50,12,812 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:50,41,813 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,38,ESCM-APP
03/10/2017 11:50,3459,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-18,,true,,47112,11,11,null,,3449,ESCM-APP
03/10/2017 11:50,2783,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-23,text,true,,22382,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2778,ESCM-APP
