timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:08,8,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,8
06/10/2017 15:08,7,587 /escm/images/report-icon.png,200,OK,Thread Group 1-2,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,7
06/10/2017 15:08,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,6
06/10/2017 15:08,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
06/10/2017 15:07,69349,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-2,,false,,345743,10,10,null,9989
06/10/2017 15:08,4963,598 /escm/customer/index,200,OK,Thread Group 1-1,text,true,,16042,10,10,http://10.10.3.16:8080/escm/customer/list,227
06/10/2017 15:08,4969,598 /escm/customer/index,200,OK,Thread Group 1-3,text,true,,16049,10,10,http://10.10.3.16:8080/escm/customer/list,234
06/10/2017 15:08,4948,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-10,text,true,,8437,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4943
06/10/2017 15:08,14,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,13
06/10/2017 15:08,11,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
06/10/2017 15:08,10,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,9
06/10/2017 15:08,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,8
06/10/2017 15:08,8,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,8
06/10/2017 15:08,12,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,12
06/10/2017 15:08,18,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
06/10/2017 15:08,9,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,9
06/10/2017 15:08,10,558 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:08,17,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,13
06/10/2017 15:08,10,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,10
06/10/2017 15:08,14,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,11
06/10/2017 15:08,10,563 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,9
06/10/2017 15:08,12,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,9
06/10/2017 15:08,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,8
06/10/2017 15:08,10,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,9
06/10/2017 15:08,21,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,16
06/10/2017 15:08,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
06/10/2017 15:08,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,8
06/10/2017 15:08,8,556 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,8
06/10/2017 15:08,12,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,12
06/10/2017 15:08,10,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,9
06/10/2017 15:08,13,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:08,24,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,24
06/10/2017 15:08,14,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,13
06/10/2017 15:08,14,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,11
06/10/2017 15:08,9,591 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,9
06/10/2017 15:08,13,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:08,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,11
06/10/2017 15:08,10,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,9
06/10/2017 15:08,8,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,8
06/10/2017 15:08,11,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,10
06/10/2017 15:08,56,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,26
06/10/2017 15:08,9,586 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,8
06/10/2017 15:08,11,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,10
06/10/2017 15:08,8,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,8
06/10/2017 15:08,9,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,9
06/10/2017 15:08,9,589 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,9
06/10/2017 15:08,11,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,10
06/10/2017 15:08,2781,598 /escm/customer/index,200,OK,Thread Group 1-5,text,true,,16041,10,10,http://10.10.3.16:8080/escm/customer/list,19
06/10/2017 15:08,143,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,30
06/10/2017 15:08,6331,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-9,text,true,,8462,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,6327
06/10/2017 15:08,9,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,8
06/10/2017 15:08,9,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,8
06/10/2017 15:08,10,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,10
06/10/2017 15:08,13,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,11
06/10/2017 15:08,13,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,12
06/10/2017 15:08,16,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,14
06/10/2017 15:08,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,9
06/10/2017 15:08,7,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,6
06/10/2017 15:08,8,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,8
06/10/2017 15:08,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,7
06/10/2017 15:08,11,595 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,11
06/10/2017 15:08,11,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,9
06/10/2017 15:08,8,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,8
06/10/2017 15:08,18,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,16
06/10/2017 15:08,18,587 /escm/images/report-icon.png,200,OK,Thread Group 1-10,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,18
06/10/2017 15:08,14,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,11
06/10/2017 15:08,10,596 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,10
06/10/2017 15:08,9,558 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:08,10,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,10
06/10/2017 15:07,64055,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-10,,false,,347005,10,10,null,6316
06/10/2017 15:08,16,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
06/10/2017 15:08,7,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,7
06/10/2017 15:08,13,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,9
06/10/2017 15:08,10,563 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,9
06/10/2017 15:08,9,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
06/10/2017 15:08,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,8
06/10/2017 15:08,9,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,8
06/10/2017 15:08,23,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,16
06/10/2017 15:08,23,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
06/10/2017 15:08,12,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:08,7294,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8462,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7286
06/10/2017 15:08,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,6
06/10/2017 15:08,11,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,10
06/10/2017 15:08,12,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,12
06/10/2017 15:08,8,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,8
06/10/2017 15:08,16,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,11
06/10/2017 15:08,10,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:08,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,6
06/10/2017 15:08,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,8
06/10/2017 15:08,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,8
06/10/2017 15:08,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,7
06/10/2017 15:08,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
06/10/2017 15:08,9,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
06/10/2017 15:08,12,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
06/10/2017 15:08,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,5
06/10/2017 15:08,17,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,11
06/10/2017 15:08,13,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
06/10/2017 15:08,10,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,9
06/10/2017 15:08,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:08,13,558 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,8
06/10/2017 15:08,10,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:08,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,6
06/10/2017 15:08,18,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,12
06/10/2017 15:08,10,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,8
06/10/2017 15:08,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,6
06/10/2017 15:08,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
06/10/2017 15:08,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,8
06/10/2017 15:08,8,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,7
06/10/2017 15:08,43,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:08,9,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,8
06/10/2017 15:08,9,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,8
06/10/2017 15:08,15,586 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,15
06/10/2017 15:08,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,15
06/10/2017 15:08,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,9
06/10/2017 15:08,7,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,7
06/10/2017 15:08,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,6
06/10/2017 15:08,8,589 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,8
06/10/2017 15:08,29,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,19
06/10/2017 15:08,11,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,9
06/10/2017 15:08,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:08,9,556 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,9
06/10/2017 15:08,7,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,7
06/10/2017 15:08,6,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,6
06/10/2017 15:08,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:08,10,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,8
06/10/2017 15:08,9,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,8
06/10/2017 15:08,14,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,10
