timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:19,8,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,2979,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34337,5,5,null,,2955,ESCM-APP
07/11/2017 13:19,1830,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9505,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,257,ESCM-APP
07/11/2017 13:19,2069,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9484,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,385,ESCM-APP
07/11/2017 13:19,1811,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,51,ESCM-APP
07/11/2017 13:19,870,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7126,5,5,http://10.10.3.16:8080/escm/login/auth,,868,ESCM-APP
07/11/2017 13:19,870,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7126,5,5,null,,868,ESCM-APP
07/11/2017 13:19,1206,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12394,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1202,ESCM-APP
07/11/2017 13:19,46,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,46,ESCM-APP
07/11/2017 13:19,12,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:19,1301,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8447,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1288,ESCM-APP
07/11/2017 13:19,3131,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17952,5,5,null,,1545,ESCM-APP
07/11/2017 13:19,1034,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8447,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1033,ESCM-APP
07/11/2017 13:19,3103,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17931,5,5,null,,1418,ESCM-APP
07/11/2017 13:19,246,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,243,ESCM-APP
07/11/2017 13:19,8,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,12,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:19,13,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:19,2991,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36641,5,5,null,,1591,ESCM-APP
07/11/2017 13:19,1271,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1264,ESCM-APP
07/11/2017 13:19,52,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,52,ESCM-APP
07/11/2017 13:19,22,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,21,ESCM-APP
07/11/2017 13:19,143,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,140,ESCM-APP
07/11/2017 13:19,13,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:19,10,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,8,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,3330,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36640,5,5,null,,1559,ESCM-APP
07/11/2017 13:19,1116,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12555,5,5,http://10.10.3.16:8080/escm/productOffer/list,,35,ESCM-APP
07/11/2017 13:19,1305,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9487,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,224,ESCM-APP
07/11/2017 13:19,1124,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1121,ESCM-APP
07/11/2017 13:19,335,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,335,ESCM-APP
07/11/2017 13:19,17,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
07/11/2017 13:19,1511,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9498,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,317,ESCM-APP
07/11/2017 13:19,2232,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23508,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2226,ESCM-APP
07/11/2017 13:19,2269,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23520,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2261,ESCM-APP
07/11/2017 13:19,185,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,182,ESCM-APP
07/11/2017 13:19,12,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:19,16,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
07/11/2017 13:19,15,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
07/11/2017 13:19,2820,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36634,5,5,null,,1731,ESCM-APP
07/11/2017 13:19,1272,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8449,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1267,ESCM-APP
07/11/2017 13:19,2577,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17936,5,5,null,,1491,ESCM-APP
07/11/2017 13:19,924,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8461,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,906,ESCM-APP
07/11/2017 13:19,2435,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,17959,5,5,null,,1223,ESCM-APP
07/11/2017 13:19,1059,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1056,ESCM-APP
07/11/2017 13:19,10,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,23,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,22,ESCM-APP
07/11/2017 13:19,3324,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34329,5,5,null,,3314,ESCM-APP
07/11/2017 13:19,1118,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10015,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1115,ESCM-APP
07/11/2017 13:19,10,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:19,9,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:19,3406,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34337,5,5,null,,3394,ESCM-APP
07/11/2017 13:19,1642,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9490,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,522,ESCM-APP
07/11/2017 13:19,897,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7119,5,5,http://10.10.3.16:8080/escm/login/auth,,896,ESCM-APP
07/11/2017 13:19,897,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7119,5,5,null,,896,ESCM-APP
07/11/2017 13:19,952,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7131,5,5,http://10.10.3.16:8080/escm/login/auth,,950,ESCM-APP
07/11/2017 13:19,952,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7131,5,5,null,,950,ESCM-APP
07/11/2017 13:19,2096,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23517,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2092,ESCM-APP
07/11/2017 13:19,1006,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8461,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1000,ESCM-APP
07/11/2017 13:19,2648,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17951,5,5,null,,1522,ESCM-APP
07/11/2017 13:19,2094,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2078,ESCM-APP
07/11/2017 13:19,1024,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12563,5,5,http://10.10.3.16:8080/escm/productOffer/list,,50,ESCM-APP
07/11/2017 13:19,1075,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,78,ESCM-APP
07/11/2017 13:19,846,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,843,ESCM-APP
07/11/2017 13:19,16,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:19,20,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
07/11/2017 13:19,2978,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34337,5,5,null,,2970,ESCM-APP
07/11/2017 13:19,776,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,774,ESCM-APP
07/11/2017 13:19,12,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:19,12,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:19,2894,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34339,5,5,null,,2874,ESCM-APP
07/11/2017 13:19,896,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12401,5,5,http://10.10.3.16:8080/escm/productOffer/list,,889,ESCM-APP
07/11/2017 13:19,17,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,16,ESCM-APP
07/11/2017 13:19,12,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:19,865,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12399,5,5,http://10.10.3.16:8080/escm/productOffer/list,,860,ESCM-APP
07/11/2017 13:19,53,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,52,ESCM-APP
07/11/2017 13:19,14,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:19,264,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,262,ESCM-APP
07/11/2017 13:19,18,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
07/11/2017 13:19,15,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
07/11/2017 13:19,10,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:19,2256,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36650,5,5,null,,1268,ESCM-APP
07/11/2017 13:19,149,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,145,ESCM-APP
07/11/2017 13:19,24,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
07/11/2017 13:19,42,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,42,ESCM-APP
07/11/2017 13:19,13,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:19,2235,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36646,5,5,null,,1228,ESCM-APP
07/11/2017 13:19,925,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7130,5,5,http://10.10.3.16:8080/escm/login/auth,,923,ESCM-APP
07/11/2017 13:19,925,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7130,5,5,null,,923,ESCM-APP
07/11/2017 13:19,811,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7127,5,5,http://10.10.3.16:8080/escm/login/auth,,807,ESCM-APP
07/11/2017 13:19,811,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7127,5,5,null,,807,ESCM-APP
07/11/2017 13:19,1889,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23519,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1878,ESCM-APP
07/11/2017 13:19,1082,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12542,5,5,http://10.10.3.16:8080/escm/productOffer/list,,71,ESCM-APP
07/11/2017 13:19,926,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10016,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,923,ESCM-APP
07/11/2017 13:19,10,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,27,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,27,ESCM-APP
07/11/2017 13:19,2852,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34337,5,5,null,,2838,ESCM-APP
07/11/2017 13:19,1461,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9499,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,311,ESCM-APP
07/11/2017 13:19,1219,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12562,5,5,http://10.10.3.16:8080/escm/productOffer/list,,65,ESCM-APP
07/11/2017 13:19,1381,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9496,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,302,ESCM-APP
07/11/2017 13:19,799,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7125,5,5,http://10.10.3.16:8080/escm/login/auth,,792,ESCM-APP
07/11/2017 13:19,799,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7125,5,5,null,,792,ESCM-APP
07/11/2017 13:19,1055,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12390,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1052,ESCM-APP
07/11/2017 13:19,967,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8452,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,964,ESCM-APP
07/11/2017 13:19,2428,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17951,5,5,null,,1275,ESCM-APP
07/11/2017 13:19,952,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,950,ESCM-APP
07/11/2017 13:19,1006,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8445,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,999,ESCM-APP
07/11/2017 13:19,2387,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17941,5,5,null,,1301,ESCM-APP
07/11/2017 13:19,226,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,226,ESCM-APP
07/11/2017 13:19,82,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,82,ESCM-APP
07/11/2017 13:19,9,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:19,11,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:19,134,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,131,ESCM-APP
07/11/2017 13:19,10,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:19,13,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:19,10,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:19,2539,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36618,5,5,null,,1521,ESCM-APP
07/11/2017 13:19,174,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,171,ESCM-APP
07/11/2017 13:19,9,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,11,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,10,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:19,2468,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36641,5,5,null,,1307,ESCM-APP
07/11/2017 13:19,902,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12553,5,5,http://10.10.3.16:8080/escm/productOffer/list,,81,ESCM-APP
07/11/2017 13:19,1223,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9488,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,213,ESCM-APP
07/11/2017 13:19,1379,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9484,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,269,ESCM-APP
07/11/2017 13:19,1138,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12391,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1131,ESCM-APP
07/11/2017 13:19,16,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,16,ESCM-APP
07/11/2017 13:19,10,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,199,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,196,ESCM-APP
07/11/2017 13:19,8,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
07/11/2017 13:19,9,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:19,12,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:19,2294,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36630,5,5,null,,1462,ESCM-APP
07/11/2017 13:19,2044,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23521,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2033,ESCM-APP
07/11/2017 13:19,2150,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23513,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2144,ESCM-APP
07/11/2017 13:19,933,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8462,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,928,ESCM-APP
07/11/2017 13:19,2156,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,17950,5,5,null,,1141,ESCM-APP
07/11/2017 13:19,1063,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8447,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1061,ESCM-APP
07/11/2017 13:19,2442,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17931,5,5,null,,1330,ESCM-APP
07/11/2017 13:19,853,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10020,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,849,ESCM-APP
07/11/2017 13:19,10,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:19,10,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:19,3023,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34335,5,5,null,,3012,ESCM-APP
07/11/2017 13:19,937,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10019,4,4,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,933,ESCM-APP
07/11/2017 13:19,8,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
07/11/2017 13:19,7,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
07/11/2017 13:19,2996,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34342,4,4,null,,2981,ESCM-APP
07/11/2017 13:19,1192,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9487,3,3,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,298,ESCM-APP
07/11/2017 13:19,805,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8457,3,3,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,799,ESCM-APP
07/11/2017 13:19,1997,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17944,3,3,null,,1097,ESCM-APP
07/11/2017 13:19,1728,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23519,3,3,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1722,ESCM-APP
07/11/2017 13:19,1568,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23519,3,3,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1562,ESCM-APP
07/11/2017 13:19,682,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,3,3,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,680,ESCM-APP
07/11/2017 13:19,11,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:19,11,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
