timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:35,14,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,,1527,545,10,10,14,0,2
12/06/2017 12:35,10831,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22199,620,10,10,10824,0,7
12/06/2017 12:35,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,,9373,560,10,10,6,0,0
12/06/2017 12:35,5,94 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,545,10,10,5,0,2
12/06/2017 12:35,6,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,,4640,563,10,10,6,0,0
12/06/2017 12:35,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,560,10,10,4,0,0
12/06/2017 12:35,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,,1344,564,10,10,4,0,0
12/06/2017 12:35,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,563,10,10,5,0,0
12/06/2017 12:35,8,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,564,10,10,8,0,0
12/06/2017 12:35,13,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,,1352,565,10,10,13,0,0
12/06/2017 12:35,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,565,10,10,5,0,0
12/06/2017 12:35,9,98 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,572,10,10,8,0,0
12/06/2017 12:35,9,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,574,10,10,9,0,0
12/06/2017 12:35,23,98 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,572,10,10,23,0,0
12/06/2017 12:35,8,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,,4908,569,10,10,8,0,0
12/06/2017 12:35,9,99 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,574,10,10,9,0,0
12/06/2017 12:35,34,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,,4916,564,10,10,34,0,0
12/06/2017 12:35,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,571,10,10,10,0,0
12/06/2017 12:35,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:35,46,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,569,10,10,46,0,0
12/06/2017 12:35,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,564,10,10,4,0,0
12/06/2017 12:35,21,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,570,10,10,20,0,0
12/06/2017 12:35,15,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,571,10,10,15,0,0
12/06/2017 12:35,17,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,563,10,10,17,0,0
12/06/2017 12:35,18,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,564,10,10,18,0,0
12/06/2017 12:35,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,569,10,10,9,0,0
12/06/2017 12:35,19545,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170011,17062,10,10,16160,40,4
12/06/2017 12:35,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,570,10,10,9,0,0
12/06/2017 12:35,6,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,6,0,0
12/06/2017 12:35,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,563,10,10,6,0,0
12/06/2017 12:35,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,561,10,10,9,0,0
12/06/2017 12:35,10,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,569,10,10,10,0,0
12/06/2017 12:35,19613,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-8,,true,,170003,17062,10,10,16177,37,11
12/06/2017 12:35,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,601,10,10,5,0,0
12/06/2017 12:35,14,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,561,10,10,14,0,0
12/06/2017 12:35,461,109 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3728,852,10,10,460,0,0
12/06/2017 12:35,11,111 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,572,10,10,11,0,0
12/06/2017 12:35,12,112 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,574,10,10,12,0,0
12/06/2017 12:35,16384,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22198,620,10,10,16380,0,0
12/06/2017 12:35,8,94 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,545,10,10,8,0,2
12/06/2017 12:35,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,560,10,10,7,0,0
12/06/2017 12:35,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,563,10,10,4,0,0
12/06/2017 12:35,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,564,10,10,4,0,0
12/06/2017 12:35,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,565,10,10,4,0,0
12/06/2017 12:35,17,98 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,572,10,10,17,0,0
12/06/2017 12:35,10,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,574,10,10,10,0,0
12/06/2017 12:35,10,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,569,10,10,10,0,0
12/06/2017 12:35,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,564,10,10,5,0,0
12/06/2017 12:35,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,571,10,10,4,0,0
12/06/2017 12:35,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,564,10,10,6,0,0
12/06/2017 12:35,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,570,10,10,6,0,0
12/06/2017 12:35,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,563,10,10,4,0,0
12/06/2017 12:35,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,569,10,10,5,0,0
12/06/2017 12:35,19605,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,,170009,17062,10,10,16604,40,3
12/06/2017 12:35,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,5,0,0
12/06/2017 12:35,19,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,,8536,561,10,10,19,0,0
12/06/2017 12:35,11175,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22199,620,10,10,11172,0,0
12/06/2017 12:35,9,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,545,10,10,9,0,4
12/06/2017 12:35,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,560,10,10,4,0,0
12/06/2017 12:35,8,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,563,10,10,8,0,0
12/06/2017 12:35,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,564,10,10,3,0,0
12/06/2017 12:35,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,565,10,10,4,0,0
12/06/2017 12:35,9,98 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,10,10,8,0,0
12/06/2017 12:35,12,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,10,10,12,0,0
12/06/2017 12:35,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,569,10,10,7,0,0
12/06/2017 12:35,8,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,564,10,10,8,0,0
12/06/2017 12:35,5,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,571,10,10,5,0,0
12/06/2017 12:35,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:35,10895,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22198,620,10,10,10887,0,0
12/06/2017 12:35,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,570,10,10,6,0,0
12/06/2017 12:35,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,563,10,10,5,0,0
12/06/2017 12:35,8,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,545,10,10,8,0,2
12/06/2017 12:35,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,569,10,10,3,0,0
12/06/2017 12:35,19510,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,,170015,17062,10,10,16437,40,16
12/06/2017 12:35,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,560,10,10,4,0,0
12/06/2017 12:35,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,4,0,0
12/06/2017 12:35,3,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,563,10,10,3,0,0
12/06/2017 12:35,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,561,10,10,3,0,0
12/06/2017 12:35,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,564,10,10,5,0,0
12/06/2017 12:35,3,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,565,10,10,3,0,0
12/06/2017 12:35,11,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,572,10,10,10,0,0
12/06/2017 12:35,8,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,574,10,10,8,0,0
12/06/2017 12:35,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,569,10,10,5,0,0
12/06/2017 12:35,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,564,10,10,4,0,0
12/06/2017 12:35,9,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,571,10,10,9,0,0
12/06/2017 12:35,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,564,10,10,6,0,0
12/06/2017 12:35,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,570,10,10,6,0,0
12/06/2017 12:35,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,563,10,10,5,0,0
12/06/2017 12:35,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,569,10,10,9,0,0
12/06/2017 12:35,19259,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,,170014,17062,10,10,11180,48,10
12/06/2017 12:35,16,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,601,10,10,16,0,0
12/06/2017 12:35,23,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,561,10,10,23,0,0
12/06/2017 12:35,11099,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22201,620,10,10,11095,0,0
12/06/2017 12:35,515,109 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,3729,852,10,10,513,0,0
12/06/2017 12:35,17,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,545,10,10,17,0,1
12/06/2017 12:35,13,111 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,572,10,10,12,0,0
12/06/2017 12:35,12,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,560,10,10,12,0,0
12/06/2017 12:35,6,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,563,10,10,6,0,0
12/06/2017 12:35,12,112 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,574,10,10,11,0,0
12/06/2017 12:35,6,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,564,10,10,6,0,0
12/06/2017 12:35,577,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3729,852,10,10,576,0,0
12/06/2017 12:35,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,565,10,10,6,0,0
12/06/2017 12:35,14,111 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,572,10,10,13,0,0
12/06/2017 12:35,15,98 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,572,10,10,14,0,0
12/06/2017 12:35,8,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,574,10,10,8,0,0
12/06/2017 12:35,14,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,574,10,10,13,0,0
12/06/2017 12:35,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,569,10,10,4,0,0
12/06/2017 12:35,3,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,564,10,10,3,0,0
12/06/2017 12:35,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,571,10,10,3,0,0
12/06/2017 12:35,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,564,10,10,5,0,0
12/06/2017 12:35,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,570,10,10,7,0,0
12/06/2017 12:35,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,563,10,10,3,0,0
12/06/2017 12:35,8,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,569,10,10,8,0,0
12/06/2017 12:35,20060,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,,170012,17062,10,10,11885,40,3
12/06/2017 12:35,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,4,0,0
12/06/2017 12:35,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,561,10,10,3,0,0
12/06/2017 12:35,430,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,,3728,852,10,10,430,0,0
12/06/2017 12:35,11286,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22200,620,10,10,11282,0,0
12/06/2017 12:35,19,111 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,572,10,10,18,0,0
12/06/2017 12:35,20,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,545,10,10,20,0,2
12/06/2017 12:35,17045,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22201,620,10,10,17042,0,0
12/06/2017 12:35,12,112 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,574,10,10,12,0,0
12/06/2017 12:35,12,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,560,10,10,12,0,0
12/06/2017 12:35,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,563,10,10,5,0,0
12/06/2017 12:35,12,94 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,,1527,545,10,10,12,0,6
12/06/2017 12:35,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,564,10,10,4,0,0
12/06/2017 12:35,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,,9373,560,10,10,4,0,0
12/06/2017 12:35,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,565,10,10,4,0,0
12/06/2017 12:35,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-7,bin,true,,4640,563,10,10,4,0,0
12/06/2017 12:35,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-7,bin,true,,1344,564,10,10,5,0,0
12/06/2017 12:35,9,98 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,572,10,10,9,0,0
12/06/2017 12:35,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-7,bin,true,,1352,565,10,10,6,0,0
12/06/2017 12:35,9,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,574,10,10,8,0,0
12/06/2017 12:35,5,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,569,10,10,5,0,0
12/06/2017 12:35,11,98 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,572,10,10,11,0,0
12/06/2017 12:35,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,564,10,10,3,0,0
12/06/2017 12:35,3,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,571,10,10,3,0,0
12/06/2017 12:35,8,99 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,574,10,10,8,0,0
12/06/2017 12:35,3,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-7,bin,true,,4908,569,10,10,3,0,0
12/06/2017 12:35,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,564,10,10,4,0,0
12/06/2017 12:35,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,570,10,10,3,0,0
12/06/2017 12:35,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,,4916,564,10,10,5,0,0
12/06/2017 12:35,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,563,10,10,3,0,0
12/06/2017 12:35,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,,3696,571,10,10,4,0,0
12/06/2017 12:35,5,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,569,10,10,5,0,0
12/06/2017 12:35,20320,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,,170012,17062,10,10,16746,42,9
12/06/2017 12:35,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,,4310,564,10,10,5,0,0
12/06/2017 12:35,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,601,10,10,4,0,0
12/06/2017 12:35,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,,5870,570,10,10,3,0,0
12/06/2017 12:35,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,561,10,10,4,0,0
12/06/2017 12:35,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,563,10,10,6,0,0
12/06/2017 12:35,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,569,10,10,6,0,0
12/06/2017 12:35,20469,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,,170013,17062,10,10,17273,36,7
12/06/2017 12:35,4,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,3,0,0
12/06/2017 12:35,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,561,10,10,3,0,0
12/06/2017 12:35,470,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3730,852,10,10,469,0,0
12/06/2017 12:35,10,111 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,10,10,9,0,0
12/06/2017 12:35,9,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,10,10,9,0,0
12/06/2017 12:35,451,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3732,852,10,10,449,0,0
12/06/2017 12:35,13,111 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,572,10,10,12,0,0
12/06/2017 12:35,10,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,574,10,10,10,0,0
12/06/2017 12:35,456,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3731,852,10,10,455,0,0
12/06/2017 12:35,12,111 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,572,10,10,10,0,0
12/06/2017 12:35,13,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,574,10,10,13,0,0
12/06/2017 12:35,2730,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,23420,620,10,10,2725,0,0
12/06/2017 12:35,8,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,547,10,10,8,0,1
12/06/2017 12:35,15,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,545,10,10,15,0,0
12/06/2017 12:35,20,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,546,10,10,20,0,0
12/06/2017 12:35,14,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,567,10,10,14,0,0
12/06/2017 12:35,6,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,601,10,10,5,0,0
12/06/2017 12:35,479,109 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3732,852,10,10,478,0,0
12/06/2017 12:35,501,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3727,852,10,10,495,0,0
12/06/2017 12:35,11,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,569,10,10,10,0,0
12/06/2017 12:35,6,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,563,10,10,6,0,0
12/06/2017 12:35,19,111 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,572,10,10,18,0,0
12/06/2017 12:35,14,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,570,10,10,14,0,0
12/06/2017 12:35,3476,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,,74893,8288,10,10,3467,26,1
12/06/2017 12:35,11,112 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,574,9,9,11,0,0
12/06/2017 12:35,31,111 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,572,9,9,23,0,0
12/06/2017 12:35,44,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,574,9,9,43,0,0
12/06/2017 12:35,1684,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,,22049,616,9,9,1675,0,0
12/06/2017 12:35,17,114 /escm/images/icon20.gif,200,OK,Thread Group 1-10,bin,true,,1739,547,9,9,17,0,2
12/06/2017 12:35,17,115 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,545,9,9,17,0,0
12/06/2017 12:35,6,113 /escm/images/trash.png,200,OK,Thread Group 1-10,bin,true,,9575,546,9,9,6,0,0
12/06/2017 12:35,11,117 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,567,9,9,11,0,0
12/06/2017 12:35,54,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,,5653,601,9,9,54,0,0
12/06/2017 12:35,1392,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,21959,616,9,9,1388,0,0
12/06/2017 12:35,9,114 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,547,9,9,9,0,2
12/06/2017 12:35,6,115 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,545,9,9,6,0,0
12/06/2017 12:35,7,113 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,546,9,9,6,0,0
12/06/2017 12:35,80,118 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,569,9,9,80,0,0
12/06/2017 12:35,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-10,bin,true,,4514,563,9,9,4,0,0
12/06/2017 12:35,15,117 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,567,9,9,15,0,0
12/06/2017 12:35,10,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-10,bin,true,,4502,570,9,9,10,0,0
12/06/2017 12:35,2377,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-10,,true,,73513,8284,9,9,2366,17,2
12/06/2017 12:35,28,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,601,8,8,28,0,0
12/06/2017 12:35,14,118 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,569,8,8,14,0,0
12/06/2017 12:35,11,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,563,8,8,11,0,0
12/06/2017 12:35,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,570,8,8,6,0,0
12/06/2017 12:35,2047,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-8,,true,,73424,8284,8,8,2038,22,2
12/06/2017 12:35,1482,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22042,616,7,7,1478,0,0
12/06/2017 12:35,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,547,7,7,5,0,1
12/06/2017 12:35,10,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,545,7,7,10,0,0
12/06/2017 12:35,11,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,546,7,7,11,0,0
12/06/2017 12:35,26,117 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,567,7,7,26,0,0
12/06/2017 12:35,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,601,7,7,4,0,0
12/06/2017 12:35,22,118 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,569,7,7,22,0,0
12/06/2017 12:35,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,563,7,7,4,0,0
12/06/2017 12:35,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,570,7,7,6,0,0
12/06/2017 12:35,2190,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-2,,true,,73507,8284,7,7,2183,25,1
