timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
03/10/2017 11:53,2504,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22382,24,24,http://10.10.3.16:8080/escm/order/showOrderDetail,,2498,ESCM-APP
03/10/2017 11:53,8460,777 /escm/order/index,200,OK,Thread Group 1-12,text,true,,22206,24,24,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
03/10/2017 11:53,8,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,24,24,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
03/10/2017 11:53,11,812 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
03/10/2017 11:53,17,813 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,24,24,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:53,2899,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-7,,true,,47110,24,24,null,,2888,ESCM-APP
03/10/2017 11:53,8358,779 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22050,23,23,http://10.10.3.16:8080/escm/order/list,,8349,ESCM-APP
03/10/2017 11:53,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,,4108,23,23,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
03/10/2017 11:53,4,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,23,23,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
03/10/2017 11:53,5,781 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,23,23,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
03/10/2017 11:53,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,23,23,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
03/10/2017 11:53,4,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,23,23,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,4,ESCM-APP
03/10/2017 11:53,12,787 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,23,23,http://10.10.3.16:8080/escm/images/next.png,,12,ESCM-APP
03/10/2017 11:53,6,786 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,23,23,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
03/10/2017 11:53,4,788 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,23,23,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
03/10/2017 11:53,2590,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22384,23,23,http://10.10.3.16:8080/escm/order/showOrderDetail,,2582,ESCM-APP
03/10/2017 11:53,7,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,23,23,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,ESCM-APP
03/10/2017 11:53,4,791 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,23,23,http://10.10.3.16:8080/escm/images/trash.png,,3,ESCM-APP
03/10/2017 11:53,5,790 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,23,23,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
03/10/2017 11:53,3,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,23,23,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
03/10/2017 11:53,4,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,23,23,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
03/10/2017 11:53,4,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
03/10/2017 11:53,3,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,23,23,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
03/10/2017 11:53,14,796 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
03/10/2017 11:53,10,797 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
03/10/2017 11:53,3,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,23,23,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
03/10/2017 11:53,5,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,23,23,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
03/10/2017 11:53,5,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,23,23,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
03/10/2017 11:53,5,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,23,23,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
03/10/2017 11:53,4,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,23,23,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
03/10/2017 11:53,4,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,23,23,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
03/10/2017 11:53,7504,543 /escm/,200,OK,Thread Group 1-26,text,true,,8782,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,30,ESCM-APP
03/10/2017 11:53,4,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,23,23,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
03/10/2017 11:53,18914,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-8,,true,,226807,23,23,null,,11235,ESCM-APP
03/10/2017 11:53,4,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
03/10/2017 11:53,3,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,23,23,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
03/10/2017 11:53,6819,543 /escm/,200,OK,Thread Group 1-28,text,true,,8767,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,38,ESCM-APP
03/10/2017 11:53,394,807 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,,4268,23,23,http://10.10.3.16:8080/escm/order/searchOrder,,391,ESCM-APP
03/10/2017 11:53,15,809 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,23,23,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
03/10/2017 11:53,18,810 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,23,23,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
03/10/2017 11:53,6599,545 /escm/dashboard/index,200,OK,Thread Group 1-23,text,true,,8619,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,12,ESCM-APP
03/10/2017 11:53,6657,545 /escm/dashboard/index,200,OK,Thread Group 1-22,text,true,,8619,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,10,ESCM-APP
03/10/2017 11:53,6663,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8451,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6655,ESCM-APP
03/10/2017 11:53,12,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
03/10/2017 11:53,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,10,ESCM-APP
03/10/2017 11:53,6,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
03/10/2017 11:53,5,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,,1383,23,23,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
03/10/2017 11:53,4,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,,1343,23,23,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,4,ESCM-APP
03/10/2017 11:53,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
03/10/2017 11:53,14,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,,10015,23,23,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,11,ESCM-APP
03/10/2017 11:53,7,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
03/10/2017 11:53,7,558 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,,2967,23,23,http://10.10.3.16:8080/escm/js/main.js,,6,ESCM-APP
03/10/2017 11:53,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 11:53,9,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,,2313,23,23,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,ESCM-APP
03/10/2017 11:53,6657,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-18,text,true,,8451,23,23,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6649,ESCM-APP
03/10/2017 11:53,10,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,,6159,23,23,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
03/10/2017 11:53,7,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-18,text,true,,2753,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
03/10/2017 11:53,6,563 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,,1200,23,23,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
03/10/2017 11:53,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,,6824,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,ESCM-APP
03/10/2017 11:53,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,,2329,23,23,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
03/10/2017 11:53,4,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,,1323,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,4,ESCM-APP
03/10/2017 11:53,7,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,,1162,23,23,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
03/10/2017 11:53,3,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-18,text,true,,1383,23,23,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
03/10/2017 11:53,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-18,text,true,,1343,23,23,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
03/10/2017 11:53,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,,1865,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,8,ESCM-APP
03/10/2017 11:53,8,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,,1938,23,23,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,ESCM-APP
03/10/2017 11:53,12,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
03/10/2017 11:53,11,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,,10015,23,23,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
03/10/2017 11:53,6,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,,1596,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
03/10/2017 11:53,15,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-17,text,true,,14262,23,23,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,ESCM-APP
03/10/2017 11:53,5,558 /escm/js/main.js,200,OK,Thread Group 1-18,text,true,,2967,23,23,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
03/10/2017 11:53,6,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,,2145,23,23,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,ESCM-APP
03/10/2017 11:53,5,556 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,,1607,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
03/10/2017 11:53,13,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,,8739,23,23,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
03/10/2017 11:53,8,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,,1130,23,23,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
03/10/2017 11:53,4,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-18,text,true,,2313,23,23,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
03/10/2017 11:53,4,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,,2234,23,23,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
03/10/2017 11:53,8,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-18,text,true,,6159,23,23,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
03/10/2017 11:53,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-17,text,true,,4086,23,23,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
03/10/2017 11:53,5,563 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,,1200,23,23,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
03/10/2017 11:53,5,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-18,text,true,,2329,23,23,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
03/10/2017 11:53,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1465,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
03/10/2017 11:53,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,,1162,23,23,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
03/10/2017 11:53,8,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
03/10/2017 11:53,6,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,,1865,23,23,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
03/10/2017 11:53,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
03/10/2017 11:53,14,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,23,23,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
03/10/2017 11:53,14,591 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,14,ESCM-APP
03/10/2017 11:53,9,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
03/10/2017 11:53,10,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-17,text,true,,5710,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
03/10/2017 11:53,31,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-18,text,true,,14262,23,23,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,26,ESCM-APP
03/10/2017 11:53,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-17,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
03/10/2017 11:53,5,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-18,text,true,,2145,23,23,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
03/10/2017 11:53,5,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,,1635,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
03/10/2017 11:53,3,556 /escm/js/datatable.js,200,OK,Thread Group 1-18,text,true,,1607,23,23,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
03/10/2017 11:53,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,7,ESCM-APP
03/10/2017 11:53,4,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-18,text,true,,1130,23,23,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
03/10/2017 11:53,4,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,,2234,23,23,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
03/10/2017 11:53,7,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-18,text,true,,4086,23,23,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
03/10/2017 11:53,5,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1465,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
03/10/2017 11:53,5,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
03/10/2017 11:53,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,,4130,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
03/10/2017 11:53,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,,4474,23,23,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
03/10/2017 11:53,46,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-17,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
03/10/2017 11:53,8,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,,8168,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
03/10/2017 11:53,6,586 /escm/js/panels.js,200,OK,Thread Group 1-17,text,true,,2221,23,23,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
03/10/2017 11:53,8,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,,2139,23,23,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
03/10/2017 11:53,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-18,text,true,,5710,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
03/10/2017 11:53,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-17,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
03/10/2017 11:53,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
03/10/2017 11:53,7,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,ESCM-APP
03/10/2017 11:53,3,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
03/10/2017 11:53,6,589 /escm/images/orders.png,200,OK,Thread Group 1-17,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:53,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,ESCM-APP
03/10/2017 11:53,12,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-17,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,ESCM-APP
03/10/2017 11:53,46,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,,43049,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
03/10/2017 11:53,6,586 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,,2221,23,23,http://10.10.3.16:8080/escm/js/panels.js,,5,ESCM-APP
03/10/2017 11:53,5,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,23,23,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
03/10/2017 11:53,4,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,,3239,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
03/10/2017 11:53,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,,2725,23,23,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,6,ESCM-APP
03/10/2017 11:53,5,589 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,,2716,23,23,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
03/10/2017 11:53,6,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
03/10/2017 11:53,98,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,,89133,23,23,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
03/10/2017 11:53,6,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-17,text,true,,2518,23,23,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
03/10/2017 11:53,6,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-17,bin,true,,5895,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
03/10/2017 11:53,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-17,text,true,,1967,23,23,http://10.10.3.16:8080/escm/js/placeholders.min.js,,6,ESCM-APP
03/10/2017 11:53,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-17,text,true,,774,23,23,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
03/10/2017 11:53,7,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-17,bin,true,,6465,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
03/10/2017 11:53,5,595 /escm/images/myAccount.png,200,OK,Thread Group 1-17,bin,true,,6797,23,23,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
03/10/2017 11:53,9,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,,3298,23,23,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
03/10/2017 11:53,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-17,bin,true,,2215,23,23,http://10.10.3.16:8080/escm/images/report-icon.png,,5,ESCM-APP
03/10/2017 11:53,6,596 /escm/images/bubble.png,200,OK,Thread Group 1-17,bin,true,,3819,23,23,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
03/10/2017 11:53,11,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,23,23,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,11,ESCM-APP
03/10/2017 11:52,67963,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-17,,false,,346993,23,23,null,,7984,ESCM-APP
