timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:03,33310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:03,33310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,31948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,31979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,31999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32021,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32019,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32008,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32001,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32001,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,32000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,31999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:04,31999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31998,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31989,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,31982,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,32069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,32227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,32472,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,32708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,32949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33648,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33825,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,33967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34143,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34446,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34859,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:05,34916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29601,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29703,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,29930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30045,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30149,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30442,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30514,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:26,30836,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:27,30903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:28,30984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
