timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,197,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,4300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,391,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,380,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,387,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,597,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,381,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,187,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,393,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7410,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,8482,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1174,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,987,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,560,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,576,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,6315,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,9045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,12627,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4027,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,792,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,7673,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4247,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,761,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,1575,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,10944,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,25308,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,3266,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,4675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,4286,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,6450,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,3861,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,2249,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,9680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,16976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,13208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,14809,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17379,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,22797,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,15997,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,17974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,2538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14246,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12998,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,14346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,13573,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,18431,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,15948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,12272,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,2804,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,1349,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,9605,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,5430,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,1161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,4496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,6696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,18003,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,8564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,13695,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,37822,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,1823,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,5219,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,3317,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,6238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10164,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,13024,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,15973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,16127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,10251,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,4142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,8628,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,5651,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,6639,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,15118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,12357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23608,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,19281,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,24083,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,20155,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,2789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9734,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,7156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,6085,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,10657,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,9939,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19483,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,29041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,19368,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,15578,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1816,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1942,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2742,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1184,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1541,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1568,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1757,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2153,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1365,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,1568,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,971,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2498,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,34551,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,2949,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:38,7988,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,3962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,3113,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,1938,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2530,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,4114,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2158,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,1544,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,1947,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,5055,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2347,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,3865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,7933,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,2542,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,1371,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,1755,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,7337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,14983,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,31880,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,27903,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,18441,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,12625,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,19627,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,18389,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,8769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,5931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,3680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,12264,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,21464,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,27272,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,10229,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,7106,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,7501,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,24472,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,35454,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,22951,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,10445,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 16:39,16194,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1900,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1758,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1167,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1344,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1577,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,776,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1376,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,1167,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,2333,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:03,2936,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1958,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1177,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1558,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,2538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,2524,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,11870,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,30309,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,5265,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4826,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,8222,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,8419,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4271,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,3631,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4499,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,6425,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,3560,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1764,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,5237,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,1948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,5021,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,25065,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,4115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,16316,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,7637,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,24517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,49411,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,34742,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,32829,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,23869,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,23625,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,47277,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,41290,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,19126,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:04,10772,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1521,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,772,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,977,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2902,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1189,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1172,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,956,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,981,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1767,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2332,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1365,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1178,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2332,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,993,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,11785,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,12103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,10231,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,9029,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,11995,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,6854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,6397,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,9183,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,4333,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,5087,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,3874,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,2552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,1736,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:07,6027,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
