timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:12,20,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,19,ESCM-APP
02/10/2017 20:12,45,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,44,ESCM-APP
02/10/2017 20:12,17,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,ESCM-APP
02/10/2017 20:12,9,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,ESCM-APP
02/10/2017 20:12,9,558 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
02/10/2017 20:12,10,556 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,10,ESCM-APP
02/10/2017 20:12,13,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,13,ESCM-APP
02/10/2017 20:12,19,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,ESCM-APP
02/10/2017 20:12,28,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,27,ESCM-APP
02/10/2017 20:12,27,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,26,ESCM-APP
02/10/2017 20:12,36,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,36,ESCM-APP
02/10/2017 20:12,17,591 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,17,ESCM-APP
02/10/2017 20:12,13,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,13,ESCM-APP
02/10/2017 20:12,36,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,36,ESCM-APP
02/10/2017 20:12,22,563 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,22,ESCM-APP
02/10/2017 20:12,11,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
02/10/2017 20:12,18,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,15,ESCM-APP
02/10/2017 20:12,37,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,33,ESCM-APP
02/10/2017 20:12,32,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,30,ESCM-APP
02/10/2017 20:12,15,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,13,ESCM-APP
02/10/2017 20:12,14,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,13,ESCM-APP
02/10/2017 20:12,42,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,41,ESCM-APP
02/10/2017 20:12,11,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,ESCM-APP
02/10/2017 20:12,8,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,7,ESCM-APP
02/10/2017 20:12,44,563 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,44,ESCM-APP
02/10/2017 20:12,9,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,ESCM-APP
02/10/2017 20:12,13,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,12,ESCM-APP
02/10/2017 20:12,21,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/10/2017 20:12,22,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,21,ESCM-APP
02/10/2017 20:12,25,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,24,ESCM-APP
02/10/2017 20:12,14,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,13,ESCM-APP
02/10/2017 20:12,39,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,38,ESCM-APP
02/10/2017 20:12,45,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,41,ESCM-APP
02/10/2017 20:12,36,591 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,36,ESCM-APP
02/10/2017 20:12,73,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,43,ESCM-APP
02/10/2017 20:12,82,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,80,ESCM-APP
02/10/2017 20:12,61,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,61,ESCM-APP
02/10/2017 20:12,13,586 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,12,ESCM-APP
02/10/2017 20:12,9,556 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,9,ESCM-APP
02/10/2017 20:12,10,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,ESCM-APP
02/10/2017 20:12,12,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-9,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,ESCM-APP
02/10/2017 20:12,287,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,275,ESCM-APP
02/10/2017 20:12,34,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,27,ESCM-APP
02/10/2017 20:12,9,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
02/10/2017 20:12,10,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,ESCM-APP
02/10/2017 20:12,95,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,92,ESCM-APP
02/10/2017 20:12,20,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,18,ESCM-APP
02/10/2017 20:12,17,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,17,ESCM-APP
02/10/2017 20:12,17,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,16,ESCM-APP
02/10/2017 20:12,14,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
02/10/2017 20:12,30,591 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,30,ESCM-APP
02/10/2017 20:12,40,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,40,ESCM-APP
02/10/2017 20:12,63,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,59,ESCM-APP
02/10/2017 20:12,15,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,ESCM-APP
02/10/2017 20:12,10,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,ESCM-APP
02/10/2017 20:12,39,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,37,ESCM-APP
02/10/2017 20:12,9,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,ESCM-APP
02/10/2017 20:12,7,556 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,6,ESCM-APP
02/10/2017 20:12,20,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,17,ESCM-APP
02/10/2017 20:12,90,589 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,90,ESCM-APP
02/10/2017 20:12,34,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,33,ESCM-APP
02/10/2017 20:12,19,591 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,19,ESCM-APP
02/10/2017 20:12,41,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,41,ESCM-APP
02/10/2017 20:12,83,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,65,ESCM-APP
02/10/2017 20:12,13,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,13,ESCM-APP
02/10/2017 20:12,62,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,31,ESCM-APP
02/10/2017 20:12,44,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,43,ESCM-APP
02/10/2017 20:12,13,586 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,11,ESCM-APP
02/10/2017 20:12,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
02/10/2017 20:12,101,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,100,ESCM-APP
02/10/2017 20:12,119,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,118,ESCM-APP
02/10/2017 20:12,100,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,99,ESCM-APP
02/10/2017 20:12,31,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,31,ESCM-APP
02/10/2017 20:12,18,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,17,ESCM-APP
02/10/2017 20:12,13,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,13,ESCM-APP
02/10/2017 20:12,16,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,11,ESCM-APP
02/10/2017 20:12,24,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,24,ESCM-APP
02/10/2017 20:12,16,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,16,ESCM-APP
02/10/2017 20:12,9,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,ESCM-APP
02/10/2017 20:12,12,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
02/10/2017 20:12,16,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,15,ESCM-APP
02/10/2017 20:12,30,589 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,30,ESCM-APP
02/10/2017 20:12,52,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,33,ESCM-APP
02/10/2017 20:12,86,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,67,ESCM-APP
02/10/2017 20:12,85,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,85,ESCM-APP
02/10/2017 20:12,47,586 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,47,ESCM-APP
02/10/2017 20:12,7,586 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/10/2017 20:12,175,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,93,ESCM-APP
02/10/2017 20:12,29,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,29,ESCM-APP
02/10/2017 20:12,42,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,42,ESCM-APP
02/10/2017 20:12,9,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
02/10/2017 20:12,33,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,33,ESCM-APP
02/10/2017 20:12,55,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,54,ESCM-APP
02/10/2017 20:12,42,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,42,ESCM-APP
02/10/2017 20:12,11,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,ESCM-APP
02/10/2017 20:12,12,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,12,ESCM-APP
02/10/2017 20:12,13,589 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,13,ESCM-APP
02/10/2017 20:12,12,589 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,12,ESCM-APP
02/10/2017 20:12,11,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,11,ESCM-APP
02/10/2017 20:12,9,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
02/10/2017 20:12,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/10/2017 20:12,329,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,328,ESCM-APP
02/10/2017 20:12,244,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,122,ESCM-APP
02/10/2017 20:12,137,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,137,ESCM-APP
02/10/2017 20:12,231,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,159,ESCM-APP
02/10/2017 20:12,215,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,214,ESCM-APP
02/10/2017 20:12,114,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,113,ESCM-APP
02/10/2017 20:12,113,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,113,ESCM-APP
02/10/2017 20:12,20,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,20,ESCM-APP
02/10/2017 20:12,36,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,35,ESCM-APP
02/10/2017 20:12,36,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,35,ESCM-APP
02/10/2017 20:12,21,595 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,21,ESCM-APP
02/10/2017 20:12,10,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
02/10/2017 20:12,15,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,14,ESCM-APP
02/10/2017 20:12,9,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
02/10/2017 20:12,9,591 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,9,ESCM-APP
02/10/2017 20:12,7,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
02/10/2017 20:12,300,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,115,ESCM-APP
02/10/2017 20:12,22,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,20,ESCM-APP
02/10/2017 20:12,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/10/2017 20:12,9,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,ESCM-APP
02/10/2017 20:12,8,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,8,ESCM-APP
02/10/2017 20:12,38,587 /escm/images/report-icon.png,200,OK,Thread Group 1-10,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,38,ESCM-APP
02/10/2017 20:12,48,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,45,ESCM-APP
02/10/2017 20:12,50,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,50,ESCM-APP
02/10/2017 20:12,28,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,28,ESCM-APP
02/10/2017 20:12,31,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,30,ESCM-APP
