timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39507,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:53,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39499,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39499,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40104,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40103,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40066,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40066,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,39695,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40160,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40186,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40191,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:54,40364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40352,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40353,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40349,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,40243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39495,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:56,39584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 12:57,39621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:04,31271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
