timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:32,82,185 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,81,ESCM-APP
02/08/2017 17:32,22,186 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,21,ESCM-APP
02/08/2017 17:31,8080,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-23,,true,,493374,11,11,null,,7696,ESCM-APP
02/08/2017 17:32,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-29,,true,,125,11,11,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:32,1274,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-26,text,true,,9362,10,10,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1270,ESCM-APP
02/08/2017 17:32,19,185 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
02/08/2017 17:32,9,186 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,7830,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-26,,true,,493354,10,10,null,,7275,ESCM-APP
02/08/2017 17:32,1119,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-22,text,true,,9362,9,9,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1115,ESCM-APP
02/08/2017 17:32,29,185 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
02/08/2017 17:32,1226,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-30,text,true,,9361,9,9,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1218,ESCM-APP
02/08/2017 17:32,15,186 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/08/2017 17:32,17,185 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
02/08/2017 17:31,9218,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-22,,true,,493369,9,9,null,,8824,ESCM-APP
02/08/2017 17:32,9,186 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,8027,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-30,,true,,493365,8,8,null,,7214,ESCM-APP
02/08/2017 17:32,1248,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-21,text,true,,9363,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1245,ESCM-APP
02/08/2017 17:32,11,185 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:32,11,186 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/08/2017 17:31,8127,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-21,,true,,493379,7,7,null,,7677,ESCM-APP
02/08/2017 17:32,1696,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-18,text,true,,9366,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1693,ESCM-APP
02/08/2017 17:32,1468,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-20,text,true,,9363,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1461,ESCM-APP
02/08/2017 17:32,12,185 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:32,17,185 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:32,8,186 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:32,1540,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-28,text,true,,9363,7,7,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1537,ESCM-APP
02/08/2017 17:32,19,186 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
02/08/2017 17:31,8278,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-18,,true,,493372,7,7,null,,7798,ESCM-APP
02/08/2017 17:31,10081,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-20,,true,,493373,7,7,null,,9666,ESCM-APP
02/08/2017 17:32,15,185 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/08/2017 17:32,7,186 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,8102,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-28,,true,,493358,7,7,null,,7424,ESCM-APP
02/08/2017 17:31,8819,49 /escm/productOffer/index,200,OK,Thread Group 1-25,text,true,,12069,7,7,http://10.10.3.16:8080/escm/productOffer/list,,3949,ESCM-APP
02/08/2017 17:32,1502,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-27,text,true,,9365,3,3,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1498,ESCM-APP
02/08/2017 17:32,10,185 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:32,7,186 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,7500,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-27,,true,,493351,3,3,null,,6807,ESCM-APP
02/08/2017 17:32,206,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-25,text,true,,489,2,2,http://10.10.3.16:8080/escm/productOffer/getAllService,,205,ESCM-APP
02/08/2017 17:32,74,59 /escm/productOffer/offerList,200,OK,Thread Group 1-25,text,true,,5618,2,2,http://10.10.3.16:8080/escm/productOffer/offerList,,65,ESCM-APP
02/08/2017 17:32,10,62 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:32,9,63 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:32,8,65 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:32,7,66 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:32,193,60 /escm/productOffer/offerList,200,OK,Thread Group 1-25,text,true,,7538,2,2,http://10.10.3.16:8080/escm/productOffer/offerList,,191,ESCM-APP
02/08/2017 17:32,6,67 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:32,6,72 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,9427,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-25,,true,,107170,2,2,null,,4538,ESCM-APP
02/08/2017 17:32,794,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-29,text,true,,9364,2,2,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,791,ESCM-APP
02/08/2017 17:32,7,185 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:32,9,186 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,6474,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-29,,true,,493367,2,2,null,,6055,ESCM-APP
02/08/2017 17:32,2518,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-25,text,true,,21357,1,1,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2512,ESCM-APP
02/08/2017 17:32,5,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-25,,true,,125,1,1,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:32,869,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-25,text,true,,9361,1,1,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,867,ESCM-APP
02/08/2017 17:32,12,185 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
02/08/2017 17:32,9,186 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:32,4141,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-25,,true,,493362,1,1,null,,3811,ESCM-APP
