timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,10,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-21,bin,true,,3239,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,10,ESCM-APP
02/08/2017 17:31,12,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,,8739,25,25,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/08/2017 17:31,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-23,bin,true,,5895,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
02/08/2017 17:31,7,62 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,7,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-23,bin,true,,6465,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
02/08/2017 17:31,7,79 /escm/js/datatable.js,200,OK,Thread Group 1-18,text,true,,1607,25,25,http://10.10.3.16:8080/escm/js/datatable.js,,7,ESCM-APP
02/08/2017 17:31,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-23,bin,true,,4474,25,25,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
02/08/2017 17:31,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-18,text,true,,1287,25,25,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
02/08/2017 17:31,13,63 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
02/08/2017 17:31,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-23,bin,true,,6797,25,25,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
02/08/2017 17:31,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-18,text,true,,2280,25,25,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 17:31,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-17,bin,true,,9814,25,25,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,4,ESCM-APP
02/08/2017 17:31,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-23,bin,true,,2725,25,25,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
02/08/2017 17:31,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,25,25,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 17:31,5,65 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-23,bin,true,,3239,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
02/08/2017 17:31,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,,1596,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
02/08/2017 17:31,7,66 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,9,108 /escm/images/settings.png,200,OK,Thread Group 1-18,bin,true,,6116,25,25,http://10.10.3.16:8080/escm/images/settings.png,,9,ESCM-APP
02/08/2017 17:31,4,107 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,,2716,25,25,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
02/08/2017 17:31,11379,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-22,text,true,,8365,25,25,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6076,ESCM-APP
02/08/2017 17:31,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,,3298,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
02/08/2017 17:31,15,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,,5895,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,ESCM-APP
02/08/2017 17:31,15,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-22,text,true,,1323,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,15,ESCM-APP
02/08/2017 17:31,81,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-21,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
02/08/2017 17:31,7,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,,6465,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
02/08/2017 17:31,2,103 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,,4474,25,25,http://10.10.3.16:8080/escm/images/_loading.gif,,2,ESCM-APP
02/08/2017 17:31,13,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-22,text,true,,6664,25,25,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
02/08/2017 17:31,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-18,bin,true,,6797,25,25,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
02/08/2017 17:31,71,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-23,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,ESCM-APP
02/08/2017 17:31,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,,2725,25,25,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
02/08/2017 17:31,17,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,,3239,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,17,ESCM-APP
02/08/2017 17:31,48,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-22,text,true,,43049,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,30,ESCM-APP
02/08/2017 17:31,12,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-22,text,true,,1938,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,11,ESCM-APP
02/08/2017 17:31,21,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-22,text,true,,8168,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,19,ESCM-APP
02/08/2017 17:31,106,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-21,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,39,ESCM-APP
02/08/2017 17:31,66,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
02/08/2017 17:31,15,84 /escm/js/validator.js,200,OK,Thread Group 1-22,text,true,,5286,25,25,http://10.10.3.16:8080/escm/js/validator.js,,12,ESCM-APP
02/08/2017 17:31,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-21,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,96,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-23,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,30,ESCM-APP
02/08/2017 17:31,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-22,text,true,,6824,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
02/08/2017 17:31,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-21,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 17:31,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-23,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-22,text,true,,4130,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
02/08/2017 17:31,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-23,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 17:31,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-21,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:31,12,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-22,text,true,,2753,25,25,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,11,ESCM-APP
02/08/2017 17:31,13,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-22,text,true,,8739,25,25,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
02/08/2017 17:31,25,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-23,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,23,ESCM-APP
02/08/2017 17:31,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-22,text,true,,1607,25,25,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
02/08/2017 17:31,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-22,text,true,,1287,25,25,http://10.10.3.16:8080/escm/css/logintypedialog.css,,2,ESCM-APP
02/08/2017 17:31,36,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-22,text,true,,2280,25,25,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,35,ESCM-APP
02/08/2017 17:31,74,74 /escm/css/merchant.css,200,OK,Thread Group 1-21,text,true,,64167,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
02/08/2017 17:31,104,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
02/08/2017 17:31,16,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-22,text,true,,1235,25,25,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,15,ESCM-APP
02/08/2017 17:31,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-18,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,262,60 /escm/productOffer/offerList,200,OK,Thread Group 1-17,text,true,,7538,25,25,http://10.10.3.16:8080/escm/productOffer/offerList,,258,ESCM-APP
02/08/2017 17:31,10,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-21,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,10,ESCM-APP
02/08/2017 17:31,67,74 /escm/css/merchant.css,200,OK,Thread Group 1-23,text,true,,64167,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
02/08/2017 17:31,7,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-22,text,true,,1596,25,25,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
02/08/2017 17:31,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 17:31,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-23,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,3,108 /escm/images/settings.png,200,OK,Thread Group 1-22,bin,true,,6116,25,25,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
02/08/2017 17:31,11,67 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,2,107 /escm/images/orders.png,200,OK,Thread Group 1-22,bin,true,,2716,25,25,http://10.10.3.16:8080/escm/images/orders.png,,2,ESCM-APP
02/08/2017 17:31,6,70 /escm/images/icon38.gif,200,OK,Thread Group 1-17,bin,true,,1828,25,25,http://10.10.3.16:8080/escm/images/icon38.gif,,5,ESCM-APP
02/08/2017 17:31,7,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-22,bin,true,,3298,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,ESCM-APP
02/08/2017 17:31,6,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-17,bin,true,,4954,25,25,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,6,ESCM-APP
02/08/2017 17:31,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-22,bin,true,,5895,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,ESCM-APP
02/08/2017 17:31,34,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,27,ESCM-APP
02/08/2017 17:31,10,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-22,bin,true,,6465,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,ESCM-APP
02/08/2017 17:31,18,72 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,25,25,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
02/08/2017 17:31,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-22,bin,true,,4474,25,25,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
02/08/2017 17:31,7,69 /escm/images/doller.png,200,OK,Thread Group 1-17,bin,true,,3502,25,25,http://10.10.3.16:8080/escm/images/doller.png,,7,ESCM-APP
02/08/2017 17:31,6,101 /escm/images/myAccount.png,200,OK,Thread Group 1-22,bin,true,,6797,25,25,http://10.10.3.16:8080/escm/images/myAccount.png,,6,ESCM-APP
02/08/2017 17:31,59,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-21,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
02/08/2017 17:31,8,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-22,bin,true,,2725,25,25,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,ESCM-APP
02/08/2017 17:31,59,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-23,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,ESCM-APP
02/08/2017 17:31,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-21,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,13,68 /escm/images/icon20.gif,200,OK,Thread Group 1-17,bin,true,,1739,25,25,http://10.10.3.16:8080/escm/images/icon20.gif,,13,ESCM-APP
02/08/2017 17:31,5286,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-17,,true,,107182,25,25,null,,1561,ESCM-APP
02/08/2017 17:31,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-22,bin,true,,3239,25,25,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,ESCM-APP
02/08/2017 17:31,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-23,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,13,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-21,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
02/08/2017 17:31,13,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-23,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,ESCM-APP
02/08/2017 17:31,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-21,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/08/2017 17:31,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-21,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-23,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/08/2017 17:31,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-23,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,7,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-21,text,true,,1635,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,7,ESCM-APP
02/08/2017 17:31,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-23,text,true,,1635,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 17:31,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-23,text,true,,774,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
02/08/2017 17:31,9,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-21,text,true,,774,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,ESCM-APP
02/08/2017 17:31,84,74 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,64167,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 17:31,12,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-23,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,ESCM-APP
02/08/2017 17:31,10,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
02/08/2017 17:31,8,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 17:31,8,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-21,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/08/2017 17:31,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-23,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
02/08/2017 17:31,6,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,ESCM-APP
02/08/2017 17:31,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-23,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
02/08/2017 17:31,80,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-22,text,true,,65186,25,25,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
02/08/2017 17:31,8,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
02/08/2017 17:31,12513,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-21,,true,,460059,25,25,null,,6739,ESCM-APP
02/08/2017 17:31,8,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-23,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,ESCM-APP
02/08/2017 17:31,10635,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-23,,true,,460057,25,25,null,,5484,ESCM-APP
02/08/2017 17:31,75,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,45,ESCM-APP
02/08/2017 17:31,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
02/08/2017 17:31,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
02/08/2017 17:31,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-18,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
02/08/2017 17:31,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,,774,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
02/08/2017 17:31,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:31,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
02/08/2017 17:31,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,25,25,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
02/08/2017 17:31,15282,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-18,,true,,458823,25,25,null,,6931,ESCM-APP
02/08/2017 17:31,117,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-22,text,true,,89133,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,44,ESCM-APP
02/08/2017 17:31,7,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-22,,true,,125,25,25,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,8,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,,2581,25,25,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
02/08/2017 17:31,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-22,text,true,,12247,25,25,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 17:31,84,74 /escm/css/merchant.css,200,OK,Thread Group 1-22,text,true,,64167,25,25,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 17:31,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-22,text,true,,3191,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 17:31,56,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-22,text,true,,53407,25,25,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
02/08/2017 17:31,8,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-22,text,true,,2017,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,9,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-22,text,true,,2139,25,25,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
02/08/2017 17:31,9,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-22,text,true,,2518,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/08/2017 17:31,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-22,,true,,123,25,25,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:31,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-22,text,true,,1635,25,25,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
02/08/2017 17:31,11,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-22,text,true,,774,25,25,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,ESCM-APP
02/08/2017 17:31,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-22,text,true,,1988,25,25,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
