timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 18:36,8900,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,12771,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,2726,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,3667,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,8561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,8095,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,7023,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,2948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,9145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,10593,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,21405,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,44958,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,32413,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27063,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,18717,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,32053,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,54663,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,55780,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,38179,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,16827,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,13577,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2729,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,3112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,3325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,3760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2726,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,1544,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,3517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,2748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,3118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2716,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2353,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,3505,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2340,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2919,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,3113,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,4112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,42051,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5707,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5202,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,4535,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,4669,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5629,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,3156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,9564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,6251,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,1587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,2522,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,3319,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,4886,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,4514,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,19156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,24940,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,16654,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,5862,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,19648,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,50112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,30422,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27226,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28667,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28330,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,23303,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,41675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,52941,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27230,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,9810,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:46,3245,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3685,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3143,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,1962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3493,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2340,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3698,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2730,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3494,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2153,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3143,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3287,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3522,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3900,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2735,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,4083,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3531,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,1765,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2919,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2902,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2908,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,4110,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2340,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,4491,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2535,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,14930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,8713,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,11924,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,13817,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,7397,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,8872,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,8399,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,10530,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,22363,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,14054,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,6136,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3510,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,5085,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,2895,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,3719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,5697,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,4844,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,1954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,5045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,14152,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,6488,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,4277,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,8817,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,7425,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,17165,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,14479,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,17802,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,22186,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,42345,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:47,36310,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,19565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,17363,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,23593,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,28289,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,25823,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,18831,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,45142,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,48829,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,42848,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,50497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,27092,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,6039,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,23120,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,19336,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:48,18516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,3045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,5443,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,1946,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,2554,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,2525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,1774,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:00,2532,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,4080,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,3106,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,1942,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2335,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,1974,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,1941,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2345,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,3485,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,3131,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,3325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2719,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2725,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2771,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2897,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2715,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2354,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,15144,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,10831,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,14556,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,9211,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,8355,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,5743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,7728,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,9699,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,16985,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,14807,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,5103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2354,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,5241,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,4257,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,5696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,2517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,7397,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,4663,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,4526,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,8200,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,5233,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,6262,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,3124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,1949,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,4115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,12915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,17288,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,10202,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,12226,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,19308,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,27569,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,30641,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,28150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,12379,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,30683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,37156,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:01,22918,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,21641,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,17731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,33329,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,39470,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,42810,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,13918,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,5042,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,9519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,18404,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,23325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,13777,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,9183,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,6662,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,8673,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,37871,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,21480,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:02,20497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,2982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,2540,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,2731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,3299,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,4116,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,2949,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,3269,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,5288,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,4084,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,4110,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,3300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,3311,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,1953,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:21,3124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2542,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3880,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,7235,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3324,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3480,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3522,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2713,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,4875,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3292,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3318,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,5262,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3125,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,18512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,8669,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,15933,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,10862,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,10311,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,9478,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,8112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,10225,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,19324,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,13222,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2363,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,4115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3924,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,4061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,8348,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,3511,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,9607,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,8526,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,6062,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,9519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,5296,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,2913,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,1937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,5863,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,18129,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 19:22,15248,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
