timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 18:36,14,99 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
12/06/2017 18:36,11,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
12/06/2017 18:36,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,ESCM-APP
12/06/2017 18:36,6,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-15,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,ESCM-APP
12/06/2017 18:36,18,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,18,ESCM-APP
12/06/2017 18:36,17,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,17,ESCM-APP
12/06/2017 18:36,13488,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,,170014,19,19,null,,5959,ESCM-APP
12/06/2017 18:36,18,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-15,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,18,ESCM-APP
12/06/2017 18:36,27,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,27,ESCM-APP
12/06/2017 18:36,32,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,32,ESCM-APP
12/06/2017 18:36,28,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-15,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,28,ESCM-APP
12/06/2017 18:36,9,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-15,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,9,ESCM-APP
12/06/2017 18:36,12,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,12,ESCM-APP
12/06/2017 18:36,18,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,17,ESCM-APP
12/06/2017 18:36,5559,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22200,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5538,ESCM-APP
12/06/2017 18:36,91,98 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,90,ESCM-APP
12/06/2017 18:36,16,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,16,ESCM-APP
12/06/2017 18:36,11629,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,,170014,19,19,null,,5781,ESCM-APP
12/06/2017 18:36,20,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-15,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,20,ESCM-APP
12/06/2017 18:36,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,ESCM-APP
12/06/2017 18:36,11,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,11,ESCM-APP
12/06/2017 18:36,8,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-15,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,8,ESCM-APP
12/06/2017 18:36,17,99 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
12/06/2017 18:36,8,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,8,ESCM-APP
12/06/2017 18:36,18,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-15,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,18,ESCM-APP
12/06/2017 18:36,13399,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-15,,true,,170016,19,19,null,,6217,ESCM-APP
12/06/2017 18:36,21,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-16,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,21,ESCM-APP
12/06/2017 18:36,37,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,20,ESCM-APP
12/06/2017 18:36,18,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-15,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,18,ESCM-APP
12/06/2017 18:36,10,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-16,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,10,ESCM-APP
12/06/2017 18:36,11,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-15,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,11,ESCM-APP
12/06/2017 18:36,31,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,31,ESCM-APP
12/06/2017 18:36,4826,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22201,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,4816,ESCM-APP
12/06/2017 18:36,22,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,21,ESCM-APP
12/06/2017 18:36,53,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-16,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,53,ESCM-APP
12/06/2017 18:36,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,,1352,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 18:36,9,94 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,9,ESCM-APP
12/06/2017 18:36,9,98 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 18:36,11,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,11,ESCM-APP
12/06/2017 18:36,10,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
12/06/2017 18:36,11,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,11,ESCM-APP
12/06/2017 18:36,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,ESCM-APP
12/06/2017 18:36,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
12/06/2017 18:36,5818,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,22199,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5815,ESCM-APP
12/06/2017 18:36,29,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,,1352,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,29,ESCM-APP
12/06/2017 18:36,33,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,33,ESCM-APP
12/06/2017 18:36,67,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-16,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,67,ESCM-APP
12/06/2017 18:36,8,94 /escm/images/warn.png,200,OK,Thread Group 1-12,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,8,ESCM-APP
12/06/2017 18:36,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 18:36,4,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-12,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
12/06/2017 18:36,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
12/06/2017 18:36,13,98 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
12/06/2017 18:36,22,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,22,ESCM-APP
12/06/2017 18:36,16,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-12,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,16,ESCM-APP
12/06/2017 18:36,16,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,16,ESCM-APP
12/06/2017 18:36,12693,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-16,,true,,170014,19,19,null,,5978,ESCM-APP
12/06/2017 18:36,24,99 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,23,ESCM-APP
12/06/2017 18:36,12,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-12,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,12,ESCM-APP
12/06/2017 18:36,13,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,13,ESCM-APP
12/06/2017 18:36,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,ESCM-APP
12/06/2017 18:36,15,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-12,bin,true,,1352,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,15,ESCM-APP
12/06/2017 18:36,14,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-16,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,14,ESCM-APP
12/06/2017 18:36,14,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,14,ESCM-APP
12/06/2017 18:36,17,98 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
12/06/2017 18:36,507,109 /escm/order/searchOrder,200,OK,Thread Group 1-10,text,true,,3729,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,506,ESCM-APP
12/06/2017 18:36,45,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,45,ESCM-APP
12/06/2017 18:36,86,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,86,ESCM-APP
12/06/2017 18:36,42,99 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,42,ESCM-APP
12/06/2017 18:36,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,ESCM-APP
12/06/2017 18:36,508,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,,3729,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,507,ESCM-APP
12/06/2017 18:36,48,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-12,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,47,ESCM-APP
12/06/2017 18:36,46,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,46,ESCM-APP
12/06/2017 18:36,59,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,59,ESCM-APP
12/06/2017 18:36,72,111 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,72,ESCM-APP
12/06/2017 18:36,14,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-12,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,ESCM-APP
12/06/2017 18:36,13,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,13,ESCM-APP
12/06/2017 18:36,12489,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,,170015,19,19,null,,5974,ESCM-APP
12/06/2017 18:36,23,111 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
12/06/2017 18:36,70,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,70,ESCM-APP
12/06/2017 18:36,84,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,84,ESCM-APP
12/06/2017 18:36,72,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,72,ESCM-APP
12/06/2017 18:36,87,112 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,87,ESCM-APP
12/06/2017 18:36,88,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-12,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,88,ESCM-APP
12/06/2017 18:36,16,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,16,ESCM-APP
12/06/2017 18:36,20,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,20,ESCM-APP
12/06/2017 18:36,19,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-12,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,19,ESCM-APP
12/06/2017 18:36,27,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-12,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,27,ESCM-APP
12/06/2017 18:36,60,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,59,ESCM-APP
12/06/2017 18:36,10706,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-19,,true,,170016,19,19,null,,5321,ESCM-APP
12/06/2017 18:36,15,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-12,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,15,ESCM-APP
12/06/2017 18:36,5448,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22199,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5443,ESCM-APP
12/06/2017 18:36,32,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-12,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,32,ESCM-APP
12/06/2017 18:36,12663,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-12,,true,,170014,19,19,null,,6261,ESCM-APP
12/06/2017 18:36,36,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,36,ESCM-APP
12/06/2017 18:36,11,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-12,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,11,ESCM-APP
12/06/2017 18:36,488,109 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,3732,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,488,ESCM-APP
12/06/2017 18:36,19,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,19,ESCM-APP
12/06/2017 18:36,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,ESCM-APP
12/06/2017 18:36,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-12,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,9,ESCM-APP
12/06/2017 18:36,13,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,12,ESCM-APP
12/06/2017 18:36,561,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3730,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,560,ESCM-APP
12/06/2017 18:36,29,111 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
12/06/2017 18:36,10,111 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
12/06/2017 18:36,16,112 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
12/06/2017 18:36,13,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
12/06/2017 18:36,65,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,65,ESCM-APP
12/06/2017 18:36,10,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,10,ESCM-APP
12/06/2017 18:36,19,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,,1352,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,19,ESCM-APP
12/06/2017 18:36,687,109 /escm/order/searchOrder,200,OK,Thread Group 1-7,text,true,,3728,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,687,ESCM-APP
12/06/2017 18:36,8,111 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
12/06/2017 18:36,9,112 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
12/06/2017 18:36,5567,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,22201,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,5563,ESCM-APP
12/06/2017 18:36,29,94 /escm/images/warn.png,200,OK,Thread Group 1-14,bin,true,,1527,19,19,http://10.10.3.16:8080/escm/images/warn.png,,29,ESCM-APP
12/06/2017 18:36,71,98 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,70,ESCM-APP
12/06/2017 18:36,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-14,bin,true,,9373,19,19,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
12/06/2017 18:36,12,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
12/06/2017 18:36,521,109 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3731,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,520,ESCM-APP
12/06/2017 18:36,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
12/06/2017 18:36,13,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-14,bin,true,,4640,19,19,http://10.10.3.16:8080/escm/images/order-icon-email.png,,13,ESCM-APP
12/06/2017 18:36,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
12/06/2017 18:36,13,111 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
12/06/2017 18:36,12,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-14,bin,true,,1344,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,11,ESCM-APP
12/06/2017 18:36,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
12/06/2017 18:36,9,112 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
12/06/2017 18:36,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-14,bin,true,,1352,19,19,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
12/06/2017 18:36,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
12/06/2017 18:36,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,ESCM-APP
12/06/2017 18:36,14,98 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
12/06/2017 18:36,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,ESCM-APP
12/06/2017 18:36,19,99 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
12/06/2017 18:36,17,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,17,ESCM-APP
12/06/2017 18:36,11554,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,,170014,19,19,null,,5916,ESCM-APP
12/06/2017 18:36,12,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-14,bin,true,,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,12,ESCM-APP
12/06/2017 18:36,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,10,ESCM-APP
12/06/2017 18:36,46,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-14,bin,true,,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,46,ESCM-APP
12/06/2017 18:36,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-14,bin,true,,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,ESCM-APP
12/06/2017 18:36,11,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-14,bin,true,,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,11,ESCM-APP
12/06/2017 18:36,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-14,bin,true,,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
12/06/2017 18:36,461,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3727,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,461,ESCM-APP
12/06/2017 18:36,10,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-14,bin,true,,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,10,ESCM-APP
12/06/2017 18:36,95,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,,8536,19,19,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,95,ESCM-APP
12/06/2017 18:36,52,111 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,51,ESCM-APP
12/06/2017 18:36,3019,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,23423,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,3012,ESCM-APP
12/06/2017 18:36,49,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-14,bin,true,,6303,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,49,ESCM-APP
12/06/2017 18:36,12915,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-14,,true,,170016,19,19,null,,5977,ESCM-APP
