timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
08/09/2017 18:16,83827,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83826,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83826,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83826,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83830,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83832,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83835,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83841,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83842,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83843,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83844,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83869,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83867,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83867,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83867,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83867,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83868,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83869,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83869,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83870,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83870,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,83870,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83901,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83901,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83901,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83902,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83903,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83905,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83905,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83906,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83909,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83908,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83908,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83937,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83937,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83939,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83938,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83939,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83941,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83961,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83961,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83963,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83961,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,83962,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83978,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83978,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83979,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83978,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83979,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83980,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83983,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83940,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83941,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83942,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83942,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83942,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83942,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83943,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83943,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83944,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83945,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,83947,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83971,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83972,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83972,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83973,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83975,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83973,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83974,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83974,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83975,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,83975,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83979,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83979,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83980,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83981,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83981,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83982,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83984,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,83986,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:53,83987,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84023,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84022,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,84021,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84487,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84488,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84488,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84488,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,84488,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84529,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,84527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
