timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,7736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,12875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,10972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,17419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,14392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,19073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21309,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,10491,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,14511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,23622,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,20705,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,15596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,24051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,20957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,7338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,8997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,12478,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,15246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,13620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,18754,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,3486,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,18047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,21720,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,15203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,7800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,22475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,15704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,18679,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,12830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,23908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,17529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,5431,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,11681,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,19370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,21561,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,19447,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,18998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,21535,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,7740,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,7076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,18922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,12903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,16758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,19166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,19170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,18601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,13911,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,17691,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,10617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,3472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20463,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,12453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,22609,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,13908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,2359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,7825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,23718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,7425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,19865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,10032,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,25298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,16430,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,14541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,1599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,18779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,12982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,1935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,21937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,7441,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,1159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,4997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,24389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,19945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,16850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,3162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,2716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,20090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,5850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,2290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,23210,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,9357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,17766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,17419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,15483,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,2713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
