timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:21,11,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:21,799,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12382,5,5,http://10.10.3.16:8080/escm/productOffer/list,,796,ESCM-APP
07/11/2017 13:21,10,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:20,2845,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34341,5,5,null,,2836,ESCM-APP
07/11/2017 13:21,19,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,18,ESCM-APP
07/11/2017 13:21,20,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 13:21,766,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12382,5,5,http://10.10.3.16:8080/escm/productOffer/list,,762,ESCM-APP
07/11/2017 13:21,22,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,22,ESCM-APP
07/11/2017 13:21,10,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:21,145,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,142,ESCM-APP
07/11/2017 13:21,9,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:21,9,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:21,28,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,28,ESCM-APP
07/11/2017 13:20,2023,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36612,5,5,null,,1080,ESCM-APP
07/11/2017 13:21,221,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,218,ESCM-APP
07/11/2017 13:21,13,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
07/11/2017 13:21,22,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
07/11/2017 13:21,9,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:20,2084,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36612,5,5,null,,1151,ESCM-APP
07/11/2017 13:21,1207,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9489,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,214,ESCM-APP
07/11/2017 13:21,811,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7132,5,5,http://10.10.3.16:8080/escm/login/auth,,808,ESCM-APP
07/11/2017 13:21,811,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7132,5,5,null,,808,ESCM-APP
07/11/2017 13:21,1275,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9501,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,261,ESCM-APP
07/11/2017 13:21,1371,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9481,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,335,ESCM-APP
07/11/2017 13:21,1263,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9481,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,171,ESCM-APP
07/11/2017 13:21,936,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8445,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,933,ESCM-APP
07/11/2017 13:21,2143,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17934,5,5,null,,1147,ESCM-APP
07/11/2017 13:21,919,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12556,5,5,http://10.10.3.16:8080/escm/productOffer/list,,39,ESCM-APP
07/11/2017 13:21,972,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8450,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,967,ESCM-APP
07/11/2017 13:21,2247,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17951,5,5,null,,1228,ESCM-APP
07/11/2017 13:21,1092,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8444,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1087,ESCM-APP
07/11/2017 13:21,2463,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,17925,5,5,null,,1422,ESCM-APP
07/11/2017 13:21,1057,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8444,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1055,ESCM-APP
07/11/2017 13:21,2320,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17925,5,5,null,,1226,ESCM-APP
07/11/2017 13:21,1035,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12396,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1026,ESCM-APP
07/11/2017 13:21,44,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,44,ESCM-APP
07/11/2017 13:21,14,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:21,185,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,181,ESCM-APP
07/11/2017 13:21,22,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,22,ESCM-APP
07/11/2017 13:21,19,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
07/11/2017 13:21,11,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:21,2249,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36638,5,5,null,,1353,ESCM-APP
07/11/2017 13:21,1734,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23521,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1713,ESCM-APP
07/11/2017 13:21,1660,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23512,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1656,ESCM-APP
07/11/2017 13:21,813,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,810,ESCM-APP
07/11/2017 13:21,907,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10020,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,905,ESCM-APP
07/11/2017 13:21,16,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:21,18,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
07/11/2017 13:21,10,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:21,2499,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34332,5,5,null,,2492,ESCM-APP
07/11/2017 13:21,8,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:21,2667,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34343,5,5,null,,2643,ESCM-APP
07/11/2017 13:21,1329,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9500,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,212,ESCM-APP
07/11/2017 13:21,2036,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23500,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2031,ESCM-APP
07/11/2017 13:21,2006,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23512,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2000,ESCM-APP
07/11/2017 13:21,881,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-2,text,false,,7114,5,5,http://10.10.3.16:8080/escm/login/auth,,878,ESCM-APP
07/11/2017 13:21,881,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-2,,false,,7114,5,5,null,,878,ESCM-APP
07/11/2017 13:21,966,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-1,text,false,,7126,5,5,http://10.10.3.16:8080/escm/login/auth,,963,ESCM-APP
07/11/2017 13:21,966,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-1,,false,,7126,5,5,null,,963,ESCM-APP
07/11/2017 13:21,974,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8460,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,968,ESCM-APP
07/11/2017 13:21,2303,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17960,5,5,null,,1180,ESCM-APP
07/11/2017 13:21,702,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,699,ESCM-APP
07/11/2017 13:21,693,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,690,ESCM-APP
07/11/2017 13:21,15,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
07/11/2017 13:21,11,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:21,12,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:21,2765,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34321,5,5,null,,2757,ESCM-APP
07/11/2017 13:21,10,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
07/11/2017 13:21,2720,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34332,5,5,null,,2711,ESCM-APP
07/11/2017 13:21,1122,143 /escm/productOffer/index,200,OK,Thread Group 1-2,text,true,,12564,5,5,http://10.10.3.16:8080/escm/productOffer/list,,41,ESCM-APP
07/11/2017 13:21,914,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-3,text,false,,7114,5,5,http://10.10.3.16:8080/escm/login/auth,,913,ESCM-APP
07/11/2017 13:21,914,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-3,,false,,7114,5,5,null,,913,ESCM-APP
07/11/2017 13:21,920,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-4,text,false,,7121,5,5,http://10.10.3.16:8080/escm/login/auth,,915,ESCM-APP
07/11/2017 13:21,920,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-4,,false,,7121,5,5,null,,915,ESCM-APP
07/11/2017 13:21,1150,143 /escm/productOffer/index,200,OK,Thread Group 1-1,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,26,ESCM-APP
07/11/2017 13:21,1932,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23518,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1920,ESCM-APP
07/11/2017 13:21,919,143 /escm/productOffer/index,200,OK,Thread Group 1-4,text,true,,12558,5,5,http://10.10.3.16:8080/escm/productOffer/list,,29,ESCM-APP
07/11/2017 13:21,1507,143 /escm/productOffer/index,200,OK,Thread Group 1-3,text,true,,12544,5,5,http://10.10.3.16:8080/escm/productOffer/list,,59,ESCM-APP
07/11/2017 13:21,1400,144 /escm/productOffer/list,200,OK,Thread Group 1-1,text,true,,12399,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1392,ESCM-APP
07/11/2017 13:21,1541,144 /escm/productOffer/list,200,OK,Thread Group 1-2,text,true,,12402,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1524,ESCM-APP
07/11/2017 13:21,275,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-2,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,274,ESCM-APP
07/11/2017 13:21,307,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-1,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,307,ESCM-APP
07/11/2017 13:21,14,148 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
07/11/2017 13:21,16,148 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
07/11/2017 13:21,270,146 /escm/productOffer/offerList,200,OK,Thread Group 1-2,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,263,ESCM-APP
07/11/2017 13:21,12,149 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:21,24,150 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
07/11/2017 13:21,307,146 /escm/productOffer/offerList,200,OK,Thread Group 1-1,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,303,ESCM-APP
07/11/2017 13:21,12,151 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:21,3270,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-2,,true,,36652,5,5,null,,2161,ESCM-APP
07/11/2017 13:21,17,149 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
07/11/2017 13:21,11,150 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
07/11/2017 13:21,64,151 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,64,ESCM-APP
07/11/2017 13:21,3272,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-1,,true,,36646,5,5,null,,2134,ESCM-APP
07/11/2017 13:21,1395,144 /escm/productOffer/list,200,OK,Thread Group 1-4,text,true,,12396,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1392,ESCM-APP
07/11/2017 13:21,18,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-4,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,18,ESCM-APP
07/11/2017 13:21,37,148 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,33,ESCM-APP
07/11/2017 13:21,962,144 /escm/productOffer/list,200,OK,Thread Group 1-3,text,true,,12382,5,5,http://10.10.3.16:8080/escm/productOffer/list,,958,ESCM-APP
07/11/2017 13:21,1586,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10019,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1578,ESCM-APP
07/11/2017 13:21,10,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:21,10,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
07/11/2017 13:21,3538,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34339,5,5,null,,3515,ESCM-APP
07/11/2017 13:21,85,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-3,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,85,ESCM-APP
07/11/2017 13:21,10,148 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:21,240,146 /escm/productOffer/offerList,200,OK,Thread Group 1-4,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,237,ESCM-APP
07/11/2017 13:21,18,149 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
07/11/2017 13:21,14,150 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:21,8,151 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:21,2649,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-4,,true,,36640,5,5,null,,1749,ESCM-APP
07/11/2017 13:21,184,146 /escm/productOffer/offerList,200,OK,Thread Group 1-3,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,182,ESCM-APP
07/11/2017 13:21,20,149 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,20,ESCM-APP
07/11/2017 13:21,8,150 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
07/11/2017 13:21,9,151 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:21,2785,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-3,,true,,36612,5,5,null,,1330,ESCM-APP
07/11/2017 13:21,774,675 /escm/login/auth,500,Internal Server Error,Thread Group 1-5,text,false,,7132,5,5,http://10.10.3.16:8080/escm/login/auth,,769,ESCM-APP
07/11/2017 13:21,774,Hit_the_portal_with-cache,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-5,,false,,7132,5,5,null,,769,ESCM-APP
07/11/2017 13:21,1200,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,9498,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,204,ESCM-APP
07/11/2017 13:21,1312,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,9501,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,349,ESCM-APP
07/11/2017 13:21,1221,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9495,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,294,ESCM-APP
07/11/2017 13:21,1128,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9481,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,205,ESCM-APP
07/11/2017 13:21,904,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8446,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,901,ESCM-APP
07/11/2017 13:21,2104,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-1,,true,,17944,5,5,null,,1105,ESCM-APP
07/11/2017 13:21,1119,143 /escm/productOffer/index,200,OK,Thread Group 1-5,text,true,,12561,5,5,http://10.10.3.16:8080/escm/productOffer/list,,40,ESCM-APP
07/11/2017 13:21,1010,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8464,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1004,ESCM-APP
07/11/2017 13:21,2322,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-2,,true,,17965,5,5,null,,1353,ESCM-APP
07/11/2017 13:21,889,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8458,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,887,ESCM-APP
07/11/2017 13:21,2110,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-4,,true,,17953,5,5,null,,1181,ESCM-APP
07/11/2017 13:21,994,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8444,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,991,ESCM-APP
07/11/2017 13:21,2122,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-3,,true,,17925,5,5,null,,1196,ESCM-APP
07/11/2017 13:21,1124,144 /escm/productOffer/list,200,OK,Thread Group 1-5,text,true,,12393,5,5,http://10.10.3.16:8080/escm/productOffer/list,,1122,ESCM-APP
07/11/2017 13:21,16,147 /escm/productOffer/getAllService,200,OK,Thread Group 1-5,text,true,,483,5,5,http://10.10.3.16:8080/escm/productOffer/getAllService,,16,ESCM-APP
07/11/2017 13:21,11,148 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
07/11/2017 13:21,127,146 /escm/productOffer/offerList,200,OK,Thread Group 1-5,text,true,,9599,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,,124,ESCM-APP
07/11/2017 13:21,33,149 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,33,ESCM-APP
07/11/2017 13:21,15,150 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:21,48,151 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,48,ESCM-APP
07/11/2017 13:21,2493,List_offers_46_SP_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-5,,true,,36640,5,5,null,,1407,ESCM-APP
07/11/2017 13:21,2121,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-1,text,true,,23518,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2106,ESCM-APP
07/11/2017 13:21,2000,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-2,text,true,,23522,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1988,ESCM-APP
07/11/2017 13:21,1746,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-4,text,true,,23516,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1734,ESCM-APP
07/11/2017 13:21,2106,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-3,text,true,,23501,5,5,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,2073,ESCM-APP
07/11/2017 13:21,791,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-2,text,true,,10018,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,789,ESCM-APP
07/11/2017 13:21,805,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-1,text,true,,10015,5,5,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,800,ESCM-APP
07/11/2017 13:21,20,169 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
07/11/2017 13:21,18,169 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
07/11/2017 13:21,1483,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,9498,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,314,ESCM-APP
07/11/2017 13:21,11,170 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
07/11/2017 13:21,2822,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-2,,true,,34342,5,5,null,,2807,ESCM-APP
07/11/2017 13:21,16,170 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
07/11/2017 13:21,2960,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-1,,true,,34335,4,4,null,,2939,ESCM-APP
07/11/2017 13:21,813,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10018,3,3,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,808,ESCM-APP
07/11/2017 13:21,10,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
07/11/2017 13:21,8,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:21,2577,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34336,3,3,null,,2559,ESCM-APP
07/11/2017 13:21,690,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-3,text,true,,10018,2,2,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,687,ESCM-APP
